package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"fields", "predict.Krig", 5, 0, 0, "null", 1
"fields", "predict.Krig", 5, 0, 1, "double", 1
"fields", "predict.Krig", 6, 0, 0, "null", 1
"fields", "predict.Krig", 6, 0, 1, "double", 1
"fields", "predict.Krig", 7, 0, 0, "null", 1
"fields", "predict.Krig", 8, 0, 0, "logical", 1
"fields", "predict.Krig", 9, 0, 0, "double[]", 1
"fields", "predict.Krig", 9, 0, 1, "null", 1
"fields", "predict.Krig", 9, 0, 2, "class<`matrix`>", 1
"fields", "predict.Krig", 10, 0, 0, "null", 1
"fields", "predict.Krig", 10, 0, 1, "double[]", 1
"fields", "predict.Krig", 10, 0, 2, "class<`matrix`>", 1
"fields", "predict.Krig", 11, 0, 0, "logical", 1
"fields", "predict.Krig", 12, 0, 0, "...", 1
"fields", "predict.mKrig", -1, 0, 0, "class<`matrix`>", 1
"fields", "predict.mKrig", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "predict.mKrig", 0, 0, 1, "class<`mKrig`>", 1
"fields", "predict.mKrig", 0, 0, 2, "class<`mKrig`, `spatialProcess`>", 1
"fields", "predict.mKrig", 0, 0, 3, "list<any>", 1
"fields", "predict.mKrig", 1, 0, 0, "class<`matrix`>", 1
"fields", "predict.mKrig", 1, 0, 1, "null", 1
"fields", "predict.mKrig", 1, 0, 2, "class<`data.frame`>", 1
"fields", "predict.mKrig", 2, 0, 0, "null", 1
"fields", "predict.mKrig", 2, 0, 1, "class<`matrix`>", 1
"fields", "predict.mKrig", 3, 0, 0, "null", 1
"fields", "predict.mKrig", 4, 0, 0, "double", 1
"fields", "predict.mKrig", 5, 0, 0, "null", 1
"fields", "predict.mKrig", 5, 0, 1, "double[]", 1
"fields", "predict.mKrig", 6, 0, 0, "logical", 1
"fields", "predict.mKrig", 7, 0, 0, "logical", 1
"fields", "predict.mKrig", 8, 0, 0, "any", 1
"fields", "predict.mKrig", 9, 0, 0, "...", 1
"fields", "predict.qsreg", -1, 0, 0, "double[]", 1
"fields", "predict.qsreg", 0, 0, 0, "class<`qsreg`>", 1
"fields", "predict.qsreg", 1, 0, 0, "any", 1
"fields", "predict.qsreg", 2, 0, 0, "double", 1
"fields", "predict.qsreg", 3, 0, 0, "integer", 1
"fields", "predict.qsreg", 4, 0, 0, "...", 1
"fields", "predictSE", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "predictSE", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictSE", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictSE", 0, 0, 2, "class<`mKrig`>", 1
"fields", "predictSE", 1, 0, 0, "...", 1
"fields", "predictSE.Krig", -1, 0, 0, "(double[] | class<`matrix`>)", 1
"fields", "predictSE.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictSE.Krig", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictSE.Krig", 1, 0, 0, "null", 1
"fields", "predictSE.Krig", 1, 0, 1, "class<`matrix`>", 1
"fields", "predictSE.Krig", 2, 0, 0, "logical", 1
"fields", "predictSE.Krig", 3, 0, 0, "logical", 1
"fields", "predictSE.Krig", 4, 0, 0, "...", 1
"fields", "predictSE.mKrig", -1, 0, 0, "double[]", 1
"fields", "predictSE.mKrig", 0, 0, 0, "class<`mKrig`>", 1
"fields", "predictSE.mKrig", 1, 0, 0, "class<`matrix`>", 1
"fields", "predictSE.mKrig", 1, 0, 1, "null", 1
"fields", "predictSE.mKrig", 2, 0, 0, "null", 1
"fields", "predictSE.mKrig", 3, 0, 0, "logical", 1
"fields", "predictSE.mKrig", 4, 0, 0, "logical", 1
"fields", "predictSE.mKrig", 5, 0, 0, "...", 1
"fields", "predict.sreg", -1, 0, 0, "double[]", 1
"fields", "predict.sreg", 0, 0, 0, "class<`sreg`>", 1
"fields", "predict.sreg", 1, 0, 0, "any", 1
"fields", "predict.sreg", 2, 0, 0, "double", 1
"fields", "predict.sreg", 3, 0, 0, "double", 1
"fields", "predict.sreg", 4, 0, 0, "...", 1
"fields", "predictSurface", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurface", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictSurface", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictSurface", 0, 0, 2, "class<`mKrig`>", 1
"fields", "predictSurface", 0, 0, 3, "class<`mKrig`, `spatialProcess`>", 1
"fields", "predictSurface", 0, 0, 4, "class<`fastTps`, `mKrig`>", 1
"fields", "predictSurface", 1, 0, 0, "...", 1
"fields", "predictSurface.fastTps", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurface.fastTps", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "predictSurface.fastTps", 1, 0, 0, "list<double[]>", 1
"fields", "predictSurface.fastTps", 2, 0, 0, "logical", 1
"fields", "predictSurface.fastTps", 3, 0, 0, "null", 1
"fields", "predictSurface.fastTps", 4, 0, 0, "double", 1
"fields", "predictSurface.fastTps", 5, 0, 0, "double", 1
"fields", "predictSurface.fastTps", 6, 0, 0, "double[]", 1
"fields", "predictSurface.fastTps", 7, 0, 0, "logical", 1
"fields", "predictSurface.fastTps", 8, 0, 0, "...", 1
"fields", "predictSurface.Krig", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurface.Krig", 0, 0, 0, "class<`mKrig`>", 1
"fields", "predictSurface.Krig", 0, 0, 1, "class<`mKrig`, `spatialProcess`>", 1
"fields", "predictSurface.Krig", 0, 0, 2, "class<`Krig`>", 1
"fields", "predictSurface.Krig", 0, 0, 3, "class<`Krig`, `Tps`>", 1
"fields", "predictSurface.Krig", 1, 0, 0, "null", 1
"fields", "predictSurface.Krig", 1, 0, 1, "list<double[]>", 1
"fields", "predictSurface.Krig", 2, 0, 0, "logical", 1
"fields", "predictSurface.Krig", 3, 0, 0, "null", 1
"fields", "predictSurface.Krig", 4, 0, 0, "any", 1
"fields", "predictSurface.Krig", 5, 0, 0, "any", 1
"fields", "predictSurface.Krig", 6, 0, 0, "any", 1
"fields", "predictSurface.Krig", 7, 0, 0, "logical", 1
"fields", "predictSurface.Krig", 8, 0, 0, "null", 1
"fields", "predictSurface.Krig", 9, 0, 0, "logical", 1
"fields", "predictSurface.Krig", 10, 0, 0, "logical", 1
"fields", "predictSurface.Krig", 11, 0, 0, "...", 1
"fields", "predictSurface.mKrig", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurface.mKrig", 0, 0, 0, "class<`mKrig`>", 1
"fields", "predictSurface.mKrig", 0, 0, 1, "class<`mKrig`, `spatialProcess`>", 1
"fields", "predictSurface.mKrig", 1, 0, 0, "...", 1
"fields", "predictSurfaceSE", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurfaceSE", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictSurfaceSE", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictSurfaceSE", 1, 0, 0, "...", 1
"fields", "predictSurfaceSE.default", -1, 0, 0, "list<double[] | character | class<`matrix`>>", 1
"fields", "predictSurfaceSE.default", 0, 0, 0, "class<`Krig`>", 1
"fields", "predictSurfaceSE.default", 0, 0, 1, "class<`Krig`, `Tps`>", 1
"fields", "predictSurfaceSE.default", 1, 0, 0, "null", 1
"fields", "predictSurfaceSE.default", 1, 0, 1, "list<double[]>", 1
"fields", "predictSurfaceSE.default", 2, 0, 0, "logical", 1
"fields", "predictSurfaceSE.default", 3, 0, 0, "null", 1
"fields", "predictSurfaceSE.default", 4, 0, 0, "double", 1
"fields", "predictSurfaceSE.default", 5, 0, 0, "double", 1
"fields", "predictSurfaceSE.default", 6, 0, 0, "any", 1
"fields", "predictSurfaceSE.default", 7, 0, 0, "logical", 1
"fields", "predictSurfaceSE.default", 8, 0, 0, "...", 1
"fields", "printGCVWarnings", -1, 0, 0, "null", 1
"fields", "printGCVWarnings", 0, 0, 0, "class<`data.frame`>", 1
"fields", "printGCVWarnings", 1, 0, 0, "character", 1
"fields", "print.Krig", -1, 0, 0, "class<`Krig`>", 1
"fields", "print.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "print.Krig", 1, 0, 0, "double", 1
"fields", "print.Krig", 2, 0, 0, "...", 1
"fields", "print.mKrig", -1, 0, 0, "class<`mKrigSummary`>", 1
"fields", "print.mKrig", 0, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "print.mKrig", 0, 0, 1, "class<`mKrig`>", 1
"fields", "print.mKrig", 1, 0, 0, "double", 1
"fields", "print.mKrig", 2, 0, 0, "...", 1
"fields", "print.mKrigSummary", -1, 0, 0, "class<`mKrigSummary`>", 1
"fields", "print.mKrigSummary", 0, 0, 0, "class<`mKrigSummary`>", 1
"fields", "print.mKrigSummary", 1, 0, 0, "any", 1
"fields", "print.mKrigSummary", 2, 0, 0, "...", 1
"fields", "pushpin", -1, 0, 0, "null", 1
"fields", "pushpin", 0, 0, 0, "double", 1
"fields", "pushpin", 1, 0, 0, "double", 1
"fields", "pushpin", 2, 0, 0, "double", 1
"fields", "pushpin", 3, 0, 0, "class<`matrix`>", 1
"fields", "pushpin", 4, 0, 0, "double", 1
"fields", "pushpin", 5, 0, 0, "character", 1
"fields", "pushpin", 6, 0, 0, "character", 1
"fields", "pushpin", 7, 0, 0, "double", 1
"fields", "pushpin", 8, 0, 0, "double", 1
"fields", "pushpin", 9, 0, 0, "...", 1
"fields", "qr.q2ty", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "qr.q2ty", 0, 0, 0, "class<`qr`>", 1
"fields", "qr.q2ty", 1, 0, 0, "class<`matrix`>", 1
"fields", "qr.q2ty", 1, 0, 1, "double[]", 1
"fields", "qr.yq2", -1, 0, 0, "class<`matrix`>", 1
"fields", "qr.yq2", 0, 0, 0, "class<`qr`>", 1
"fields", "qr.yq2", 1, 0, 0, "class<`matrix`>", 1
"fields", "qsreg", -1, 0, 0, "class<`qsreg`>", 1
"fields", "qsreg", 0, 0, 0, "double[]", 1
"fields", "qsreg", 1, 0, 0, "double[]", 1
"fields", "qsreg", 2, 0, 0, "double", 1
"fields", "qsreg", 2, 0, 1, "null", 1
"fields", "qsreg", 3, 0, 0, "double", 1
"fields", "qsreg", 4, 0, 0, "double", 1
"fields", "qsreg", 5, 0, 0, "double", 1
"fields", "qsreg", 6, 0, 0, "double", 1
"fields", "qsreg", 7, 0, 0, "double", 1
"fields", "qsreg", 8, 0, 0, "double", 1
"fields", "qsreg", 9, 0, 0, "double[]", 1
"fields", "qsreg", 10, 0, 0, "double", 1
"fields", "qsreg", 11, 0, 0, "double", 1
"fields", "qsreg", 12, 0, 0, "null", 1
"fields", "qsreg", 13, 0, 0, "null", 1
"fields", "qsreg", 14, 0, 0, "any", 1
"fields", "qsreg", 15, 0, 0, "any", 1
"fields", "qsreg.psi", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "qsreg.psi", 0, 0, 0, "class<`matrix`>", 1
"fields", "qsreg.psi", 0, 0, 1, "double[]", 1
"fields", "qsreg.psi", 1, 0, 0, "double", 1
"fields", "qsreg.psi", 2, 0, 0, "double", 1
"fields", "qsreg.rho", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "qsreg.rho", 0, 0, 0, "class<`matrix`>", 1
"fields", "qsreg.rho", 0, 0, 1, "double[]", 1
"fields", "qsreg.rho", 1, 0, 0, "double", 1
"fields", "qsreg.rho", 2, 0, 0, "double", 1
"fields", "qsreg.trace", -1, 0, 0, "double", 1
"fields", "qsreg.trace", 0, 0, 0, "double[]", 1
"fields", "qsreg.trace", 1, 0, 0, "double[]", 1
"fields", "qsreg.trace", 2, 0, 0, "double", 1
"fields", "qsreg.trace", 3, 0, 0, "double", 1
"fields", "qsreg.trace", 4, 0, 0, "double", 1
"fields", "qsreg.trace", 5, 0, 0, "double", 1
"fields", "qsreg.trace", 6, 0, 0, "double", 1
"fields", "qsreg.trace", 7, 0, 0, "double", 1
"fields", "qsreg.trace", 8, 0, 0, "double", 1
"fields", "qsreg.trace", 9, 0, 0, "double[]", 1
"fields", "qsreg.trace", 10, 0, 0, "double", 1
"fields", "QTps", -1, 0, 0, "class<`Krig`>", 1
"fields", "QTps", 0, 0, 0, "class<`matrix`>", 1
"fields", "QTps", 1, 0, 0, "^double[]", 1
"fields", "QTps", 2, 0, 0, "...", 1
"fields", "QTps", 3, 0, 0, "class<`matrix`>", 1
"fields", "QTps", 3, 0, 1, "null", 1
"fields", "QTps", 4, 0, 0, "null", 1
"fields", "QTps", 4, 0, 1, "double", 1
"fields", "QTps", 5, 0, 0, "double", 1
"fields", "QTps", 6, 0, 0, "double", 1
"fields", "QTps", 7, 0, 0, "double", 1
"fields", "QTps", 8, 0, 0, "double", 1
"fields", "QTps", 9, 0, 0, "logical", 1
"fields", "quilt.plot", -1, 0, 0, "list<any>", 1
"fields", "quilt.plot", 0, 0, 0, "class<`data.frame`>", 1
"fields", "quilt.plot", 0, 0, 1, "class<`matrix`>", 1
"fields", "quilt.plot", 1, 0, 0, "class<`matrix`>", 1
"fields", "quilt.plot", 1, 0, 1, "^double[]", 1
"fields", "quilt.plot", 2, 0, 0, "any", 1
"fields", "quilt.plot", 3, 0, 0, "double", 1
"fields", "quilt.plot", 4, 0, 0, "double", 1
"fields", "quilt.plot", 5, 0, 0, "null", 1
"fields", "quilt.plot", 6, 0, 0, "logical", 1
"fields", "quilt.plot", 7, 0, 0, "logical", 1
"fields", "quilt.plot", 8, 0, 0, "double", 1
"fields", "quilt.plot", 9, 0, 0, "character[]", 1
"fields", "quilt.plot", 10, 0, 0, "null", 1
"fields", "quilt.plot", 11, 0, 0, "null", 1
"fields", "quilt.plot", 12, 0, 0, "null", 1
"fields", "quilt.plot", 13, 0, 0, "logical", 1
"fields", "quilt.plot", 14, 0, 0, "logical", 1
"fields", "quilt.plot", 15, 0, 0, "...", 1
"fields", "radbas.constant", -1, 0, 0, "double", 1
"fields", "radbas.constant", 0, 0, 0, "double", 1
"fields", "radbas.constant", 1, 0, 0, "double", 1
"fields", "Rad.cov", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "Rad.cov", 0, 0, 0, "class<`matrix`>", 1
"fields", "Rad.cov", 1, 0, 0, "class<`matrix`>", 1
"fields", "Rad.cov", 1, 0, 1, "null", 1
"fields", "Rad.cov", 2, 0, 0, "double", 1
"fields", "Rad.cov", 3, 0, 0, "double", 1
"fields", "Rad.cov", 3, 0, 1, "null", 1
"fields", "Rad.cov", 4, 0, 0, "logical", 1
"fields", "Rad.cov", 5, 0, 0, "logical", 1
"fields", "Rad.cov", 6, 0, 0, "class<`matrix`>", 1
"fields", "Rad.cov", 6, 0, 1, "double[]", 1
"fields", "Rad.cov", 6, 0, 2, "null", 1
"fields", "Rad.cov", 7, 0, 0, "logical", 1
"fields", "Rad.cov", 8, 0, 0, "double", 1
"fields", "RadialBasis", -1, 0, 0, "class<`matrix`>", 1
"fields", "RadialBasis", 0, 0, 0, "class<`matrix`>", 1
"fields", "RadialBasis", 1, 0, 0, "double", 1
"fields", "RadialBasis", 2, 0, 0, "double", 1
"fields", "RadialBasis", 3, 0, 0, "double", 1
"fields", "rdist", -1, 0, 0, "(class<`matrix`> | class<`dist`>)", 1
"fields", "rdist", 0, 0, 0, "class<`data.frame`>", 1
"fields", "rdist", 0, 0, 1, "class<`matrix`>", 1
"fields", "rdist", 0, 0, 2, "double[]", 1
"fields", "rdist", 1, 0, 0, "class<`data.frame`>", 1
"fields", "rdist", 1, 0, 1, "class<`matrix`>", 1
"fields", "rdist", 1, 0, 2, "null", 1
"fields", "rdist", 1, 0, 3, "double[]", 1
"fields", "rdist", 2, 0, 0, "logical", 1
"fields", "rdist.earth", -1, 0, 0, "class<`matrix`>", 1
"fields", "rdist.earth", 0, 0, 0, "class<`matrix`>", 1
"fields", "rdist.earth", 1, 0, 0, "class<`matrix`>", 1
"fields", "rdist.earth", 1, 0, 1, "null", 1
"fields", "rdist.earth", 2, 0, 0, "logical", 1
"fields", "rdist.earth", 3, 0, 0, "null", 1
"fields", "RdistEarth", -1, 0, 0, "class<`matrix`>", 1
"fields", "RdistEarth", 0, 0, 0, "class<`matrix`>", 1
"fields", "RdistEarth", 1, 0, 0, "null", 1
"fields", "RdistEarth", 2, 0, 0, "logical", 1
"fields", "RdistEarth", 3, 0, 0, "null", 1
"fields", "rdist.earth.vec", -1, 0, 0, "double[]", 1
"fields", "rdist.earth.vec", 0, 0, 0, "class<`matrix`>", 1
"fields", "rdist.earth.vec", 1, 0, 0, "class<`matrix`>", 1
"fields", "rdist.earth.vec", 2, 0, 0, "logical", 1
"fields", "rdist.earth.vec", 3, 0, 0, "null", 1
"fields", "rdist.vec", -1, 0, 0, "double[]", 1
"fields", "rdist.vec", 0, 0, 0, "integer[]", 1
"fields", "rdist.vec", 1, 0, 0, "integer[]", 1
"fields", "REML.test", -1, 0, 0, "list<class<`matrix`> | double>", 1
"fields", "REML.test", 0, 0, 0, "class<`matrix`>", 1
"fields", "REML.test", 1, 0, 0, "double[]", 1
"fields", "REML.test", 2, 0, 0, "double", 1
"fields", "REML.test", 3, 0, 0, "double", 1
"fields", "REML.test", 4, 0, 0, "double", 1
"fields", "REML.test", 5, 0, 0, "double", 1
"fields", "ribbon.plot", -1, 0, 0, "null", 1
"fields", "ribbon.plot", 0, 0, 0, "double[]", 1
"fields", "ribbon.plot", 1, 0, 0, "double[]", 1
"fields", "ribbon.plot", 2, 0, 0, "double[]", 1
"fields", "ribbon.plot", 3, 0, 0, "null", 1
"fields", "ribbon.plot", 4, 0, 0, "character[]", 1
"fields", "ribbon.plot", 5, 0, 0, "character", 1
"fields", "ribbon.plot", 6, 0, 0, "...", 1
"fields", "set.panel", -1, 0, 0, "null", 1
"fields", "set.panel", 0, 0, 0, "double", 1
"fields", "set.panel", 1, 0, 0, "double", 1
"fields", "set.panel", 2, 0, 0, "logical", 1
"fields", "setup.image.smooth", -1, 0, 0, "list<any>", 1
"fields", "setup.image.smooth", 0, 0, 0, "double", 1
"fields", "setup.image.smooth", 1, 0, 0, "double", 1
"fields", "setup.image.smooth", 2, 0, 0, "double", 1
"fields", "setup.image.smooth", 3, 0, 0, "double", 1
"fields", "setup.image.smooth", 4, 0, 0, "class<`function`>", 1
"fields", "setup.image.smooth", 5, 0, 0, "double", 1
"fields", "setup.image.smooth", 6, 0, 0, "double", 1
"fields", "setup.image.smooth", 7, 0, 0, "double", 1
"fields", "setup.image.smooth", 8, 0, 0, "null", 1
"fields", "setup.image.smooth", 9, 0, 0, "...", 1
"fields", "sim.Krig", -1, 0, 0, "class<`matrix`>", 1
"fields", "sim.Krig", 0, 0, 0, "class<`Krig`>", 1
"fields", "sim.Krig", 1, 0, 0, "class<`matrix`>", 1
"fields", "sim.Krig", 2, 0, 0, "double", 1
"fields", "sim.Krig", 3, 0, 0, "logical", 1
"fields", "sim.Krig", 4, 0, 0, "...", 1
"fields", "sim.Krig.approx", -1, 0, 0, "list<double[] | class<`array`>>", 1
"fields", "sim.Krig.approx", 0, 0, 0, "class<`Krig`>", 1
"fields", "sim.Krig.approx", 1, 0, 0, "null", 1
"fields", "sim.Krig.approx", 2, 0, 0, "double", 1
"fields", "sim.Krig.approx", 3, 0, 0, "double", 1
"fields", "sim.Krig.approx", 4, 0, 0, "double", 1
"fields", "sim.Krig.approx", 5, 0, 0, "logical", 1
"fields", "sim.Krig.approx", 6, 0, 0, "logical", 1
"fields", "sim.Krig.approx", 7, 0, 0, "...", 1
"fields", "sim.rf", -1, 0, 0, "class<`matrix`>", 1
"fields", "sim.rf", 0, 0, 0, "list<any>", 1
"fields", "smooth.2d", -1, 0, 0, "list<double[] | class<`matrix`> | null>", 1
"fields", "smooth.2d", 0, 0, 0, "double[]", 1
"fields", "smooth.2d", 1, 0, 0, "null", 1
"fields", "smooth.2d", 2, 0, 0, "null", 1
"fields", "smooth.2d", 3, 0, 0, "logical", 1
"fields", "smooth.2d", 4, 0, 0, "null", 1
"fields", "smooth.2d", 5, 0, 0, "class<`data.frame`>", 1
"fields", "smooth.2d", 6, 0, 0, "double", 1
"fields", "smooth.2d", 7, 0, 0, "double", 1
"fields", "smooth.2d", 8, 0, 0, "logical", 1
"fields", "smooth.2d", 9, 0, 0, "class<`function`>", 1
"fields", "smooth.2d", 10, 0, 0, "double", 1
"fields", "smooth.2d", 10, 0, 1, "null", 1
"fields", "smooth.2d", 11, 0, 0, "double", 1
"fields", "smooth.2d", 11, 0, 1, "null", 1
"fields", "smooth.2d", 12, 0, 0, "...", 1
"fields", "snow.colors", -1, 0, 0, "character[]", 1
"fields", "snow.colors", 0, 0, 0, "double", 1
"fields", "snow.colors", 1, 0, 0, "double", 1
"fields", "spam2full", -1, 0, 0, "class<`matrix`>", 1
"fields", "spam2full", 0, 0, 0, "class<`spam`>", 1
"fields", "spam2spind", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "spam2spind", 0, 0, 0, "class<`spam`>", 1
"fields", "spatialProcess", -1, 0, 0, "class<`mKrig`, `spatialProcess`>", 1
"fields", "spatialProcess", 0, 0, 0, "class<`matrix`>", 1
"fields", "spatialProcess", 1, 0, 0, "^double[]", 1
"fields", "spatialProcess", 2, 0, 0, "double[]", 1
"fields", "spatialProcess", 3, 0, 0, "null", 1
"fields", "spatialProcess", 4, 0, 0, "list<double>", 1
"fields", "spatialProcess", 5, 0, 0, "character", 1
"fields", "spatialProcess", 6, 0, 0, "list<character | double>", 1
"fields", "spatialProcess", 7, 0, 0, "double", 1
"fields", "spatialProcess", 7, 0, 1, "null", 1
"fields", "spatialProcess", 8, 0, 0, "null", 1
"fields", "spatialProcess", 9, 0, 0, "double", 1
"fields", "spatialProcess", 10, 0, 0, "null", 1
"fields", "spatialProcess", 11, 0, 0, "double", 1
"fields", "spatialProcess", 12, 0, 0, "logical", 1
"fields", "spatialProcess", 13, 0, 0, "logical", 1
"fields", "spatialProcess", 14, 0, 0, "logical", 1
"fields", "spatialProcess", 15, 0, 0, "...", 1
"fields", "spind2full", -1, 0, 0, "class<`matrix`>", 1
"fields", "spind2full", 0, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "spind2spam", -1, 0, 0, "class<`spam`>", 1
"fields", "spind2spam", 0, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "spind2spam", 1, 0, 0, "logical", 1
"fields", "splint", -1, 0, 0, "(double[] | list<double[]>)", 1
"fields", "splint", 0, 0, 0, "class<`matrix`>", 1
"fields", "splint", 0, 0, 1, "double[]", 1
"fields", "splint", 1, 0, 0, "double[]", 1
"fields", "splint", 2, 0, 0, "any", 1
"fields", "splint", 3, 0, 0, "null", 1
"fields", "splint", 4, 0, 0, "double", 1
"fields", "splint", 5, 0, 0, "double", 1
"fields", "splint", 6, 0, 0, "null", 1
"fields", "splint", 6, 0, 1, "double", 1
"fields", "splint", 7, 0, 0, "null", 1
"fields", "splint", 8, 0, 0, "null", 1
"fields", "splint", 8, 0, 1, "double", 1
"fields", "sreg", -1, 0, 0, "class<`sreg`>", 1
"fields", "sreg", 0, 0, 0, "double[]", 1
"fields", "sreg", 1, 0, 0, "double[]", 1
"fields", "sreg", 2, 0, 0, "double", 1
"fields", "sreg", 2, 0, 1, "null", 1
"fields", "sreg", 3, 0, 0, "null", 1
"fields", "sreg", 3, 0, 1, "double", 1
"fields", "sreg", 4, 0, 0, "double", 1
"fields", "sreg", 5, 0, 0, "double[]", 1
"fields", "sreg", 6, 0, 0, "double", 1
"fields", "sreg", 7, 0, 0, "double", 1
"fields", "sreg", 8, 0, 0, "double", 1
"fields", "sreg", 9, 0, 0, "logical", 1
"fields", "sreg", 10, 0, 0, "double", 1
"fields", "sreg", 11, 0, 0, "null", 1
"fields", "sreg", 12, 0, 0, "null", 1
"fields", "sreg", 13, 0, 0, "null", 1
"fields", "sreg", 14, 0, 0, "logical", 1
"fields", "sreg", 15, 0, 0, "logical", 1
"fields", "sreg", 16, 0, 0, "character", 1
"fields", "sreg", 17, 0, 0, "null", 1
"fields", "sreg", 18, 0, 0, "logical", 1
"fields", "sreg.df.to.lambda", -1, 0, 0, "double", 1
"fields", "sreg.df.to.lambda", 0, 0, 0, "double", 1
"fields", "sreg.df.to.lambda", 1, 0, 0, "class<`matrix`>", 1
"fields", "sreg.df.to.lambda", 1, 0, 1, "double[]", 1
"fields", "sreg.df.to.lambda", 2, 0, 0, "double[]", 1
"fields", "sreg.df.to.lambda", 3, 0, 0, "double", 1
"fields", "sreg.df.to.lambda", 4, 0, 0, "double", 1
"fields", "sreg.fit", -1, 0, 0, "list<double | double | null>", 1
"fields", "sreg.fit", 0, 0, 0, "double", 1
"fields", "sreg.fit", 1, 0, 0, "class<`sreg`>", 1
"fields", "sreg.fit", 1, 0, 1, "list<class<`matrix`> | null | double[]>", 1
"fields", "sreg.fit", 2, 0, 0, "any", 1
"fields", "sreg.trace", -1, 0, 0, "double", 1
"fields", "sreg.trace", 0, 0, 0, "double", 1
"fields", "sreg.trace", 1, 0, 0, "list<class<`matrix`> | double[] | double[]>", 1
"fields", "stationary.cov", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "stationary.cov", 0, 0, 0, "class<`data.frame`>", 1
"fields", "stationary.cov", 0, 0, 1, "class<`matrix`>", 1
"fields", "stationary.cov", 0, 0, 2, "double[]", 1
"fields", "stationary.cov", 1, 0, 0, "class<`matrix`>", 1
"fields", "stationary.cov", 1, 0, 1, "null", 1
"fields", "stationary.cov", 1, 0, 2, "double[]", 1
"fields", "stationary.cov", 2, 0, 0, "character", 1
"fields", "stationary.cov", 3, 0, 0, "character", 1
"fields", "stationary.cov", 4, 0, 0, "null", 1
"fields", "stationary.cov", 4, 0, 1, "list<logical>", 1
"fields", "stationary.cov", 5, 0, 0, "double", 1
"fields", "stationary.cov", 6, 0, 0, "null", 1
"fields", "stationary.cov", 6, 0, 1, "class<`matrix`>", 1
"fields", "stationary.cov", 7, 0, 0, "class<`matrix`>", 1
"fields", "stationary.cov", 7, 0, 1, "null", 1
"fields", "stationary.cov", 7, 0, 2, "double[]", 1
"fields", "stationary.cov", 8, 0, 0, "logical", 1
"fields", "stationary.cov", 9, 0, 0, "double", 1
"fields", "stationary.cov", 10, 0, 0, "any", 1
"fields", "stationary.cov", 11, 0, 0, "logical", 1
"fields", "stationary.cov", 12, 0, 0, "...", 1
"fields", "stationary.image.cov", -1, 0, 0, "(class<`matrix`> | double[] | list<any>)", 1
"fields", "stationary.image.cov", 0, 0, 0, "any", 1
"fields", "stationary.image.cov", 1, 0, 0, "any", 1
"fields", "stationary.image.cov", 2, 0, 0, "any", 1
"fields", "stationary.image.cov", 3, 0, 0, "null", 1
"fields", "stationary.image.cov", 3, 0, 1, "list<any>", 1
"fields", "stationary.image.cov", 4, 0, 0, "logical", 1
"fields", "stationary.image.cov", 5, 0, 0, "any", 1
"fields", "stationary.image.cov", 6, 0, 0, "null", 1
"fields", "stationary.image.cov", 7, 0, 0, "null", 1
"fields", "stationary.image.cov", 8, 0, 0, "character", 1
"fields", "stationary.image.cov", 9, 0, 0, "null", 1
"fields", "stationary.image.cov", 10, 0, 0, "null", 1
"fields", "stationary.image.cov", 11, 0, 0, "...", 1
"fields", "stationary.taper.cov", -1, 0, 0, "(class<`matrix`> | class<`spam`>)", 1
"fields", "stationary.taper.cov", 0, 0, 0, "class<`matrix`>", 1
"fields", "stationary.taper.cov", 1, 0, 0, "class<`matrix`>", 1
"fields", "stationary.taper.cov", 2, 0, 0, "character", 1
"fields", "stationary.taper.cov", 2, 0, 1, "class<`function`>", 1
"fields", "stationary.taper.cov", 3, 0, 0, "character", 1
