package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plot3D", "text3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "text3D", 0, 0, 0, "double[]", 1
"plot3D", "text3D", 1, 0, 0, "double[]", 1
"plot3D", "text3D", 2, 0, 0, "double[]", 1
"plot3D", "text3D", 3, 0, 0, "character[]", 1
"plot3D", "text3D", 4, 0, 0, "...", 1
"plot3D", "text3D", 5, 0, 0, "null", 1
"plot3D", "text3D", 5, 0, 1, "integer[]", 1
"plot3D", "text3D", 6, 0, 0, "double", 1
"plot3D", "text3D", 7, 0, 0, "double", 1
"plot3D", "text3D", 8, 0, 0, "character[]", 1
"plot3D", "text3D", 8, 0, 1, "null", 1
"plot3D", "text3D", 9, 0, 0, "character", 1
"plot3D", "text3D", 10, 0, 0, "null", 1
"plot3D", "text3D", 11, 0, 0, "logical", 1
"plot3D", "text3D", 11, 0, 1, "null", 1
"plot3D", "text3D", 12, 0, 0, "null", 1
"plot3D", "text3D", 13, 0, 0, "null", 1
"plot3D", "text3D", 14, 0, 0, "null", 1
"plot3D", "text3D", 14, 0, 1, "character[]", 1
"plot3D", "text3D", 15, 0, 0, "character", 1
"plot3D", "text3D", 16, 0, 0, "logical", 1
"plot3D", "text3D", 17, 0, 0, "logical", 1
"plot3D", "trans3D", -1, 0, 0, "list<class<`array`> | class<`matrix`> | double[]>", 1
"plot3D", "trans3D", 0, 0, 0, "class<`array`>", 1
"plot3D", "trans3D", 0, 0, 1, "class<`matrix`>", 1
"plot3D", "trans3D", 0, 0, 2, "double[]", 1
"plot3D", "trans3D", 1, 0, 0, "class<`array`>", 1
"plot3D", "trans3D", 1, 0, 1, "class<`matrix`>", 1
"plot3D", "trans3D", 1, 0, 2, "double[]", 1
"plot3D", "trans3D", 2, 0, 0, "class<`array`>", 1
"plot3D", "trans3D", 2, 0, 1, "class<`matrix`>", 1
"plot3D", "trans3D", 2, 0, 2, "double[]", 1
"plot3D", "trans3D", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "transmat", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "transmat", 0, 0, 0, "double", 1
"plot3D", "transmat", 1, 0, 0, "double", 1
"plot3D", "transmat", 2, 0, 0, "list<double>", 1
"plot3D", "transmat", 3, 0, 0, "double", 1
"plot3D", "transmat", 3, 0, 1, "null", 1
"plot3D", "transmat", 4, 0, 0, "double", 1
"plot3D", "transmat", 4, 0, 1, "null", 1
"plot3D", "triangle3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "triangle3D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "triangle3D", 1, 0, 0, "null", 1
"plot3D", "triangle3D", 2, 0, 0, "...", 1
"plot3D", "triangle3D", 3, 0, 0, "double", 1
"plot3D", "triangle3D", 4, 0, 0, "double", 1
"plot3D", "triangle3D", 5, 0, 0, "character", 1
"plot3D", "triangle3D", 6, 0, 0, "character", 1
"plot3D", "triangle3D", 7, 0, 0, "null", 1
"plot3D", "triangle3D", 8, 0, 0, "null", 1
"plot3D", "triangle3D", 9, 0, 0, "logical", 1
"plot3D", "triangle3D", 10, 0, 0, "null", 1
"plot3D", "triangle3D", 11, 0, 0, "null", 1
"plot3D", "triangle3D", 12, 0, 0, "logical", 1
"plot3D", "triangle3D", 13, 0, 0, "double", 1
"plot3D", "triangle3D", 14, 0, 0, "double", 1
"plot3D", "triangle3D", 15, 0, 0, "double", 1
"plot3D", "triangle3D", 16, 0, 0, "null", 1
"plot3D", "triangle3D", 17, 0, 0, "null", 1
"plot3D", "triangle3D", 18, 0, 0, "character", 1
"plot3D", "triangle3D", 19, 0, 0, "logical", 1
"plot3D", "update.3D", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "update.3D", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "update.3D", 1, 0, 0, "class<`pt`>", 1
"plot3D", "update.3D", 1, 0, 1, "null", 1
"plot3D", "update.3D", 2, 0, 0, "null", 1
"plot3D", "update.3D", 2, 0, 1, "class<`CIpt`>", 1
"plot3D", "update.3D", 3, 0, 0, "class<`poly`>", 1
"plot3D", "update.3D", 3, 0, 1, "null", 1
"plot3D", "update.3D", 4, 0, 0, "null", 1
"plot3D", "update.3D", 4, 0, 1, "class<`segments`>", 1
"plot3D", "update.3D", 5, 0, 0, "null", 1
"plot3D", "update.3D", 5, 0, 1, "list<double[] | character[] | ^logical[]>", 1
"plot3D", "update.3D", 6, 0, 0, "null", 1
"plot3D", "update.3D", 6, 0, 1, "class<`arr`>", 1
"plot3D", "update.3D", 7, 0, 0, "any", 1
"plot3D", "update.3D", 8, 0, 0, "logical", 1
"plot3D", "variablecol", -1, 0, 0, "character[]", 1
"plot3D", "variablecol", 0, 0, 0, "class<`array`>", 1
"plot3D", "variablecol", 0, 0, 1, "class<`matrix`>", 1
"plot3D", "variablecol", 0, 0, 2, "class<`ts`>", 1
"plot3D", "variablecol", 0, 0, 3, "double[]", 1
"plot3D", "variablecol", 1, 0, 0, "character[]", 1
"plot3D", "variablecol", 2, 0, 0, "character", 1
"plot3D", "variablecol", 3, 0, 0, "double[]", 1
"plot3D", "variablecol", 4, 0, 0, "null", 1
"plot3D", "visibility", -1, 0, 0, "logical[]", 1
"plot3D", "visibility", 0, 0, 0, "double[]", 1
"plot3D", "visibility", 1, 0, 0, "double[]", 1
"plot3D", "visibility", 2, 0, 0, "double[]", 1
"plot3D", "visibility", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "voxel3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "voxel3D", 0, 0, 0, "double[]", 1
"plot3D", "voxel3D", 1, 0, 0, "double[]", 1
"plot3D", "voxel3D", 2, 0, 0, "double[]", 1
"plot3D", "voxel3D", 3, 0, 0, "class<`array`>", 1
"plot3D", "voxel3D", 4, 0, 0, "...", 1
"plot3D", "voxel3D", 5, 0, 0, "double", 1
"plot3D", "voxel3D", 6, 0, 0, "double", 1
"plot3D", "voxel3D", 7, 0, 0, "double", 1
"plot3D", "voxel3D", 8, 0, 0, "double", 1
"plot3D", "voxel3D", 9, 0, 0, "character", 1
"plot3D", "voxel3D", 10, 0, 0, "null", 1
"plot3D", "voxel3D", 11, 0, 0, "character", 1
"plot3D", "voxel3D", 12, 0, 0, "null", 1
"plot3D", "voxel3D", 13, 0, 0, "logical", 1
"plot3D", "voxel3D", 14, 0, 0, "null", 1
"plot3D", "voxel3D", 15, 0, 0, "character", 1
"plot3D", "voxel3D", 16, 0, 0, "logical", 1
"plot3D", "voxel3D", 17, 0, 0, "logical", 1
"plot3D", "XYimage", -1, 0, 0, "class<`poly`>", 1
"plot3D", "XYimage", 0, 0, 0, "class<`poly`>", 1
"plot3D", "XYimage", 1, 0, 0, "list<logical | character | list<any> | logical | character | list<character[]> | double | list<any>>", 1
"plot3D", "XYimage", 2, 0, 0, "double[]", 1
"plot3D", "XYimage", 3, 0, 0, "double[]", 1
"plot3D", "XYimage", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "XYimage", 5, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "XYimage", 6, 0, 0, "any", 1
"plot3D", "XYimage", 7, 0, 0, "null", 1
