package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plotly", "uniq", 0, 0, 3, "class<`numeric`, `plotly_default`>", 1
"plotly", "uniq", 0, 0, 4, "class<`logical`, `plotly_default`>", 1
"plotly", "uniq", 0, 0, 5, "null", 1
"plotly", "uniq", 0, 0, 6, "class<`AsIs`>", 1
"plotly", "uniq", 0, 0, 7, "class<`matrix`>", 1
"plotly", "uniq", 0, 0, 8, "^character[]", 1
"plotly", "uniq", 0, 0, 9, "^double[]", 1
"plotly", "unitConvert", -1, 0, 0, "double[]", 1
"plotly", "unitConvert", 0, 0, 0, "class<`margin`, `unit`>", 1
"plotly", "unitConvert", 0, 0, 1, "class<`element`, `element_blank`>", 1
"plotly", "unitConvert", 0, 0, 2, "class<`element`, `element_line`>", 1
"plotly", "unitConvert", 0, 0, 3, "class<`element`, `element_text`>", 1
"plotly", "unitConvert", 0, 0, 4, "class<`unit`>", 1
"plotly", "unitConvert", 0, 0, 5, "double", 1
"plotly", "unitConvert", 1, 0, 0, "character", 1
"plotly", "unitConvert", 2, 0, 0, "character[]", 1
"plotly", "user_specified", -1, 0, 0, "logical", 1
"plotly", "user_specified", 0, 0, 0, "null", 1
"plotly", "user_specified", 0, 0, 1, "list<any>", 1
"plotly", "verify_arrays", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_arrays", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_attr", -1, 0, 0, "(class<`list`, `plotly_default`> | class<`plotly_colorbar`> | class<`plotly_colorbar`, `zcolor`> | list<any>)", 1
"plotly", "verify_attr", 0, 0, 0, "class<`list`, `plotly_default`>", 1
"plotly", "verify_attr", 0, 0, 1, "class<`plotly_colorbar`>", 1
"plotly", "verify_attr", 0, 0, 2, "class<`plotly_colorbar`, `zcolor`>", 1
"plotly", "verify_attr", 0, 0, 3, "list<any>", 1
"plotly", "verify_attr", 1, 0, 0, "any", 1
"plotly", "verify_attr", 2, 0, 0, "any", 1
"plotly", "verify_attr_names", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_attr_names", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_attr_spec", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_attr_spec", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_colorscale", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_colorscale", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_guides", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_guides", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_hovermode", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_hovermode", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_key_type", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_key_type", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_mathjax", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_mathjax", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_mode", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_mode", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_orientation", -1, 0, 0, "(class<`list`, `plotly_heatmap`> | class<`list`, `plotly_line`> | list<any>)", 1
"plotly", "verify_orientation", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "verify_orientation", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "verify_orientation", 0, 0, 2, "list<any>", 1
"plotly", "verify_partial_bundle", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_partial_bundle", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_scattergl_platform", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_scattergl_platform", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_showlegend", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_showlegend", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_type", -1, 0, 0, "(class<`list`, `plotly_heatmap`> | class<`list`, `plotly_line`> | list<any>)", 1
"plotly", "verify_type", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "verify_type", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "verify_type", 0, 0, 2, "list<any>", 1
"plotly", "verifyUnit", -1, 0, 0, "(class<`margin`, `unit`> | class<`unit`>)", 1
"plotly", "verifyUnit", 0, 0, 0, "class<`margin`, `unit`>", 1
"plotly", "verifyUnit", 0, 0, 1, "class<`element`, `element_blank`>", 1
"plotly", "verifyUnit", 0, 0, 2, "class<`element`, `element_line`>", 1
"plotly", "verifyUnit", 0, 0, 3, "class<`element`, `element_text`>", 1
"plotly", "verifyUnit", 0, 0, 4, "class<`unit`>", 1
"plotly", "verifyUnit", 0, 0, 5, "double", 1
"plotly", "verify_webgl", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "verify_webgl", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
