package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rrcov", "PcaCov", 1, 0, 0, "...", 1
"rrcov", "PcaCov.default", -1, 0, 0, "class<`PcaCov`>", 1
"rrcov", "PcaCov.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaCov.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "PcaCov.default", 1, 0, 0, "double", 1
"rrcov", "PcaCov.default", 2, 0, 0, "integer", 1
"rrcov", "PcaCov.default", 3, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", "PcaCov.default", 3, 0, 1, "class<`CovControlSest`>", 1
"rrcov", "PcaCov.default", 3, 0, 2, "null", 1
"rrcov", "PcaCov.default", 3, 0, 3, "class<`CovControlOgk`>", 1
"rrcov", "PcaCov.default", 4, 0, 0, "logical", 1
"rrcov", "PcaCov.default", 5, 0, 0, "logical", 1
"rrcov", "PcaCov.default", 6, 0, 0, "double", 1
"rrcov", "PcaCov.default", 7, 0, 0, "logical", 1
"rrcov", "PcaCov.default", 8, 0, 0, "...", 1
"rrcov", "PcaCov.formula", -1, 0, 0, "class<`PcaCov`>", 1
"rrcov", "PcaCov.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaCov.formula", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaCov.formula", 2, 0, 0, "any", 1
"rrcov", "PcaCov.formula", 3, 0, 0, "any", 1
"rrcov", "PcaCov.formula", 4, 0, 0, "...", 1
"rrcov", "pca.ddplot", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.ddplot", -1, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.ddplot", -1, 0, 2, "class<`PcaHubert`>", 1
"rrcov", "pca.ddplot", -1, 0, 3, "class<`PcaLocantore`>", 1
"rrcov", "pca.ddplot", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.ddplot", 0, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.ddplot", 0, 0, 2, "class<`PcaHubert`>", 1
"rrcov", "pca.ddplot", 0, 0, 3, "class<`PcaLocantore`>", 1
"rrcov", "pca.ddplot", 1, 0, 0, "double", 1
"rrcov", "pca.ddplot", 2, 0, 0, "double", 1
"rrcov", "pca.ddplot", 3, 0, 0, "any", 1
"rrcov", "pca.ddplot", 4, 0, 0, "any", 1
"rrcov", "pca.ddplot", 5, 0, 0, "any", 1
"rrcov", "pca.ddplot", 6, 0, 0, "double", 1
"rrcov", "pca.ddplot", 7, 0, 0, "...", 1
"rrcov", "pca.distances", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.distances", -1, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.distances", -1, 0, 2, "class<`PcaGrid`>", 1
"rrcov", "pca.distances", -1, 0, 3, "class<`PcaHubert`>", 1
"rrcov", "pca.distances", -1, 0, 4, "class<`PcaLocantore`>", 1
"rrcov", "pca.distances", -1, 0, 5, "class<`PcaProj`>", 1
"rrcov", "pca.distances", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.distances", 0, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.distances", 0, 0, 2, "class<`PcaGrid`>", 1
"rrcov", "pca.distances", 0, 0, 3, "class<`PcaHubert`>", 1
"rrcov", "pca.distances", 0, 0, 4, "class<`PcaLocantore`>", 1
"rrcov", "pca.distances", 0, 0, 5, "class<`PcaProj`>", 1
"rrcov", "pca.distances", 1, 0, 0, "class<`matrix`>", 1
"rrcov", "pca.distances", 1, 0, 1, "class<`data.frame`>", 1
"rrcov", "pca.distances", 2, 0, 0, "integer", 1
"rrcov", "pca.distances", 3, 0, 0, "double", 1
"rrcov", "pca.distplot", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.distplot", -1, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.distplot", -1, 0, 2, "class<`PcaHubert`>", 1
"rrcov", "pca.distplot", -1, 0, 3, "class<`PcaLocantore`>", 1
"rrcov", "pca.distplot", 0, 0, 0, "class<`PcaClassic`>", 1
"rrcov", "pca.distplot", 0, 0, 1, "class<`PcaCov`>", 1
"rrcov", "pca.distplot", 0, 0, 2, "class<`PcaHubert`>", 1
"rrcov", "pca.distplot", 0, 0, 3, "class<`PcaLocantore`>", 1
"rrcov", "pca.distplot", 1, 0, 0, "double", 1
"rrcov", "pca.distplot", 2, 0, 0, "any", 1
"rrcov", "pca.distplot", 3, 0, 0, "double", 1
"rrcov", "pca.distplot", 4, 0, 0, "...", 1
"rrcov", "PcaGrid", -1, 0, 0, "class<`PcaGrid`>", 1
"rrcov", "PcaGrid", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaGrid", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "PcaGrid", 1, 0, 0, "...", 1
"rrcov", "PcaGrid.default", -1, 0, 0, "class<`PcaGrid`>", 1
"rrcov", "PcaGrid.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaGrid.default", 1, 0, 0, "double", 1
"rrcov", "PcaGrid.default", 2, 0, 0, "integer", 1
"rrcov", "PcaGrid.default", 3, 0, 0, "logical", 1
"rrcov", "PcaGrid.default", 4, 0, 0, "any", 1
"rrcov", "PcaGrid.default", 5, 0, 0, "double", 1
"rrcov", "PcaGrid.default", 6, 0, 0, "logical", 1
"rrcov", "PcaGrid.default", 7, 0, 0, "...", 1
"rrcov", "PcaGrid.formula", -1, 0, 0, "class<`PcaGrid`>", 1
"rrcov", "PcaGrid.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaGrid.formula", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaGrid.formula", 2, 0, 0, "any", 1
"rrcov", "PcaGrid.formula", 3, 0, 0, "any", 1
"rrcov", "PcaGrid.formula", 4, 0, 0, "...", 1
"rrcov", "PcaHubert", -1, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "PcaHubert", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaHubert", 0, 0, 1, "class<`formula`>", 1
"rrcov", "PcaHubert", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "PcaHubert", 1, 0, 0, "...", 1
"rrcov", "PcaHubert.default", -1, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "PcaHubert.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaHubert.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "PcaHubert.default", 1, 0, 0, "double", 1
"rrcov", "PcaHubert.default", 2, 0, 0, "double", 1
"rrcov", "PcaHubert.default", 3, 0, 0, "double", 1
"rrcov", "PcaHubert.default", 4, 0, 0, "logical", 1
"rrcov", "PcaHubert.default", 5, 0, 0, "double", 1
"rrcov", "PcaHubert.default", 6, 0, 0, "logical", 1
"rrcov", "PcaHubert.default", 7, 0, 0, "logical", 1
"rrcov", "PcaHubert.default", 8, 0, 0, "double", 1
"rrcov", "PcaHubert.default", 9, 0, 0, "logical", 1
"rrcov", "PcaHubert.default", 10, 0, 0, "...", 1
"rrcov", "PcaHubert.formula", -1, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "PcaHubert.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaHubert.formula", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaHubert.formula", 2, 0, 0, "any", 1
"rrcov", "PcaHubert.formula", 3, 0, 0, "any", 1
"rrcov", "PcaHubert.formula", 4, 0, 0, "...", 1
"rrcov", "PcaLocantore", -1, 0, 0, "class<`PcaLocantore`>", 1
"rrcov", "PcaLocantore", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaLocantore", 0, 0, 1, "class<`formula`>", 1
"rrcov", "PcaLocantore", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "PcaLocantore", 1, 0, 0, "...", 1
"rrcov", "PcaLocantore.default", -1, 0, 0, "class<`PcaLocantore`>", 1
"rrcov", "PcaLocantore.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaLocantore.default", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "PcaLocantore.default", 1, 0, 0, "double", 1
"rrcov", "PcaLocantore.default", 2, 0, 0, "integer", 1
"rrcov", "PcaLocantore.default", 3, 0, 0, "double", 1
"rrcov", "PcaLocantore.default", 4, 0, 0, "any", 1
"rrcov", "PcaLocantore.default", 5, 0, 0, "logical", 1
"rrcov", "PcaLocantore.default", 6, 0, 0, "logical", 1
"rrcov", "PcaLocantore.default", 7, 0, 0, "double", 1
"rrcov", "PcaLocantore.default", 8, 0, 0, "logical", 1
"rrcov", "PcaLocantore.default", 9, 0, 0, "...", 1
"rrcov", "PcaLocantore.formula", -1, 0, 0, "class<`PcaLocantore`>", 1
"rrcov", "PcaLocantore.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "PcaLocantore.formula", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "PcaLocantore.formula", 2, 0, 0, "any", 1
"rrcov", "PcaLocantore.formula", 3, 0, 0, "any", 1
"rrcov", "PcaLocantore.formula", 4, 0, 0, "...", 1
"rrcov", "PcaProj", -1, 0, 0, "class<`PcaProj`>", 1
"rrcov", "PcaProj", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaProj", 1, 0, 0, "...", 1
"rrcov", "PcaProj.default", -1, 0, 0, "class<`PcaProj`>", 1
"rrcov", "PcaProj.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "PcaProj.default", 1, 0, 0, "double", 1
"rrcov", "PcaProj.default", 2, 0, 0, "integer", 1
"rrcov", "PcaProj.default", 3, 0, 0, "logical", 1
"rrcov", "PcaProj.default", 4, 0, 0, "any", 1
"rrcov", "PcaProj.default", 5, 0, 0, "double", 1
"rrcov", "PcaProj.default", 6, 0, 0, "logical", 1
"rrcov", "PcaProj.default", 7, 0, 0, "...", 1
"rrcov", "pca.scoreplot", -1, 0, 0, "null", 1
"rrcov", "pca.scoreplot", 0, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "pca.scoreplot", 1, 0, 0, "double", 1
"rrcov", "pca.scoreplot", 2, 0, 0, "double", 1
"rrcov", "pca.scoreplot", 3, 0, 0, "any", 1
"rrcov", "pca.scoreplot", 4, 0, 0, "double", 1
"rrcov", "pca.scoreplot", 5, 0, 0, "...", 1
"rrcov", "plot", -1, 0, 0, "null", 1
"rrcov", "plot", 0, 0, 0, "class<`CovMest`>", 1
"rrcov", "plot", 1, 0, 0, "any", 1
"rrcov", "plot", 2, 0, 0, "...", 1
"rrcov", "plot", -1, 1, 0, "class<`PcaClassic`>", 1
"rrcov", "plot", 0, 1, 0, "class<`PcaClassic`>", 1
"rrcov", "plot", 1, 1, 0, "any", 1
"rrcov", "plot", 2, 1, 0, "...", 1
"rrcov", "plot", -1, 2, 0, "null", 1
"rrcov", "plot", 0, 2, 0, "class<`CovMcd`>", 1
"rrcov", "plot", 1, 2, 0, "any", 1
"rrcov", "plot", 2, 2, 0, "...", 1
"rrcov", "plot", -1, 3, 0, "null", 1
"rrcov", "plot", 0, 3, 0, "class<`CovSde`>", 1
"rrcov", "plot", 1, 3, 0, "any", 1
"rrcov", "plot", 2, 3, 0, "...", 1
"rrcov", "plot", -1, 4, 0, "class<`PcaLocantore`>", 1
"rrcov", "plot", 0, 4, 0, "class<`PcaLocantore`>", 1
"rrcov", "plot", 1, 4, 0, "any", 1
"rrcov", "plot", 2, 4, 0, "...", 1
"rrcov", "plot", -1, 5, 0, "class<`PcaCov`>", 1
"rrcov", "plot", 0, 5, 0, "class<`PcaCov`>", 1
"rrcov", "plot", 1, 5, 0, "any", 1
"rrcov", "plot", 2, 5, 0, "...", 1
"rrcov", "plot", -1, 6, 0, "null", 1
"rrcov", "plot", 0, 6, 0, "class<`CovSest`>", 1
"rrcov", "plot", 1, 6, 0, "any", 1
"rrcov", "plot", 2, 6, 0, "...", 1
"rrcov", "plot", -1, 7, 0, "null", 1
"rrcov", "plot", 0, 7, 0, "class<`CovMMest`>", 1
"rrcov", "plot", 1, 7, 0, "any", 1
"rrcov", "plot", 2, 7, 0, "...", 1
"rrcov", "plot", -1, 8, 0, "null", 1
"rrcov", "plot", 0, 8, 0, "class<`CovClassic`>", 1
"rrcov", "plot", 1, 8, 0, "any", 1
"rrcov", "plot", 2, 8, 0, "...", 1
"rrcov", "plot", -1, 9, 0, "class<`PcaHubert`>", 1
"rrcov", "plot", 0, 9, 0, "class<`PcaHubert`>", 1
"rrcov", "plot", 1, 9, 0, "any", 1
"rrcov", "plot", 2, 9, 0, "...", 1
"rrcov", "predict", -1, 0, 0, "class<`PredictQda`>", 1
"rrcov", "predict", 0, 0, 0, "class<`QdaCov`>", 1
"rrcov", "predict", 1, 0, 0, "...", 1
"rrcov", "predict", -1, 1, 0, "class<`PredictLda`>", 1
"rrcov", "predict", 0, 1, 0, "class<`Linda`>", 1
"rrcov", "predict", 1, 1, 0, "...", 1
"rrcov", "predict", -1, 2, 0, "class<`PredictQda`>", 1
"rrcov", "predict", 0, 2, 0, "class<`QdaClassic`>", 1
"rrcov", "predict", 1, 2, 0, "...", 1
"rrcov", "predict", -1, 3, 0, "class<`PredictLda`>", 1
"rrcov", "predict", 0, 3, 0, "class<`LdaClassic`>", 1
"rrcov", "predict", 1, 3, 0, "...", 1
"rrcov", "psi", -1, 0, 0, "double[]", 1
"rrcov", "psi", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "psi", 1, 0, 0, "double[]", 1
"rrcov", "psi", -1, 1, 0, "double[]", 1
"rrcov", "psi", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "psi", 1, 1, 0, "double[]", 1
"rrcov", "QdaClassic", -1, 0, 0, "class<`QdaClassic`>", 1
"rrcov", "QdaClassic", 0, 0, 0, "class<`formula`>", 1
"rrcov", "QdaClassic", 1, 0, 0, "...", 1
"rrcov", "QdaClassic.default", -1, 0, 0, "class<`QdaClassic`>", 1
"rrcov", "QdaClassic.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "QdaClassic.default", 1, 0, 0, "class<`factor`>", 1
"rrcov", "QdaClassic.default", 2, 0, 0, "double[]", 1
"rrcov", "QdaClassic.default", 3, 0, 0, "double", 1
"rrcov", "QdaClassic.default", 4, 0, 0, "...", 1
"rrcov", "QdaClassic.formula", -1, 0, 0, "class<`QdaClassic`>", 1
"rrcov", "QdaClassic.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "QdaClassic.formula", 1, 0, 0, "any", 1
"rrcov", "QdaClassic.formula", 2, 0, 0, "...", 1
"rrcov", "QdaClassic.formula", 3, 0, 0, "any", 1
"rrcov", "QdaClassic.formula", 4, 0, 0, "any", 1
"rrcov", "QdaCov", -1, 0, 0, "class<`QdaCov`>", 1
"rrcov", "QdaCov", 0, 0, 0, "class<`formula`>", 1
"rrcov", "QdaCov", 1, 0, 0, "...", 1
"rrcov", "QdaCov.default", -1, 0, 0, "class<`QdaCov`>", 1
"rrcov", "QdaCov.default", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "QdaCov.default", 1, 0, 0, "class<`factor`>", 1
"rrcov", "QdaCov.default", 2, 0, 0, "double[]", 1
"rrcov", "QdaCov.default", 3, 0, 0, "double", 1
"rrcov", "QdaCov.default", 4, 0, 0, "any", 1
"rrcov", "QdaCov.default", 5, 0, 0, "...", 1
"rrcov", "QdaCov.formula", -1, 0, 0, "class<`QdaCov`>", 1
"rrcov", "QdaCov.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "QdaCov.formula", 1, 0, 0, "any", 1
"rrcov", "QdaCov.formula", 2, 0, 0, "...", 1
"rrcov", "QdaCov.formula", 3, 0, 0, "any", 1
"rrcov", "QdaCov.formula", 4, 0, 0, "any", 1
"rrcov", ".qqplot", -1, 0, 0, "null", 1
"rrcov", ".qqplot", 0, 0, 0, "double[]", 1
"rrcov", ".qqplot", 1, 0, 0, "integer", 1
"rrcov", ".qqplot", 2, 0, 0, "double", 1
"rrcov", ".qqplot", 3, 0, 0, "logical", 1
"rrcov", ".qqplot", 4, 0, 0, "any", 1
"rrcov", ".qqplot", 5, 0, 0, "expression", 1
"rrcov", ".qqplot", 6, 0, 0, "expression", 1
"rrcov", ".qqplot", 7, 0, 0, "character", 1
"rrcov", ".qqplot", 8, 0, 0, "integer[]", 1
"rrcov", ".qqplot", 9, 0, 0, "...", 1
"rrcov", "restimate", -1, 0, 0, "class<`CovMcd`>", 1
"rrcov", "restimate", 0, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", "restimate", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "restimate", 1, 0, 1, "class<`matrix`>", 1
"rrcov", "restimate", 2, 0, 0, "...", 1
"rrcov", "restimate", -1, 1, 0, "class<`CovSest`>", 1
"rrcov", "restimate", 0, 1, 0, "class<`CovControlSest`>", 1
"rrcov", "restimate", 1, 1, 0, "class<`data.frame`>", 1
"rrcov", "restimate", 1, 1, 1, "class<`matrix`>", 1
"rrcov", "restimate", 2, 1, 0, "...", 1
"rrcov", "restimate", -1, 2, 0, "class<`CovOgk`>", 1
"rrcov", "restimate", 0, 2, 0, "class<`CovControlOgk`>", 1
"rrcov", "restimate", 1, 2, 0, "class<`data.frame`>", 1
"rrcov", "restimate", 1, 2, 1, "class<`matrix`>", 1
"rrcov", "restimate", 2, 2, 0, "...", 1
"rrcov", "restimate", -1, 3, 0, "class<`CovMcd`>", 1
"rrcov", "restimate", -1, 3, 1, "class<`CovMest`>", 1
"rrcov", "restimate", -1, 3, 2, "class<`CovOgk`>", 1
"rrcov", "restimate", -1, 3, 3, "class<`CovSest`>", 1
"rrcov", "restimate", -1, 3, 4, "class<`CovSde`>", 1
"rrcov", "restimate", 0, 3, 0, "class<`CovControlMcd`>", 1
"rrcov", "restimate", 0, 3, 1, "class<`CovControlMest`>", 1
"rrcov", "restimate", 0, 3, 2, "class<`CovControlOgk`>", 1
"rrcov", "restimate", 0, 3, 3, "class<`CovControlSest`>", 1
"rrcov", "restimate", 0, 3, 4, "class<`CovControlSde`>", 1
"rrcov", "restimate", 1, 3, 0, "class<`data.frame`>", 1
"rrcov", "restimate", 1, 3, 1, "class<`matrix`>", 1
"rrcov", "restimate", 2, 3, 0, "...", 1
"rrcov", "restimate", -1, 4, 0, "class<`CovMest`>", 1
"rrcov", "restimate", 0, 4, 0, "class<`CovControlMest`>", 1
"rrcov", "restimate", 1, 4, 0, "class<`matrix`>", 1
"rrcov", "restimate", 2, 4, 0, "...", 1
"rrcov", "restimate", -1, 5, 0, "class<`CovSde`>", 1
"rrcov", "restimate", 0, 5, 0, "class<`CovControlSde`>", 1
"rrcov", "restimate", 1, 5, 0, "class<`matrix`>", 1
"rrcov", "restimate", 2, 5, 0, "...", 1
"rrcov", ".rrpairs", -1, 0, 0, "null", 1
"rrcov", ".rrpairs", 0, 0, 0, "class<`CovSest`>", 1
"rrcov", ".rrpairs", 1, 0, 0, "character", 1
"rrcov", ".rrpairs", 2, 0, 0, "character", 1
"rrcov", ".rrpairs", 3, 0, 0, "character", 1
"rrcov", ".rrpairs", 4, 0, 0, "character", 1
"rrcov", ".rrpairs", 5, 0, 0, "...", 1
"rrcov", "scorePlot", -1, 0, 0, "null", 1
"rrcov", "scorePlot", 0, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "scorePlot", 1, 0, 0, "...", 1
"rrcov", "scorePlot", -1, 1, 0, "null", 1
"rrcov", "scorePlot", 0, 1, 0, "class<`PcaHubert`>", 1
"rrcov", "scorePlot", 1, 1, 0, "...", 1
"rrcov", "screeplot", -1, 0, 0, "null", 1
"rrcov", "screeplot", 0, 0, 0, "class<`PcaHubert`>", 1
"rrcov", "screeplot", 1, 0, 0, "...", 1
"rrcov", "screeplot", -1, 1, 0, "null", 1
"rrcov", "screeplot", 0, 1, 0, "class<`PcaClassic`>", 1
"rrcov", "screeplot", 1, 1, 0, "...", 1
"rrcov", "screeplot", -1, 2, 0, "null", 1
"rrcov", "screeplot", 0, 2, 0, "class<`PcaLocantore`>", 1
"rrcov", "screeplot", 1, 2, 0, "...", 1
"rrcov", "screeplot", -1, 3, 0, "null", 1
"rrcov", "screeplot", 0, 3, 0, "class<`PcaCov`>", 1
"rrcov", "screeplot", 1, 3, 0, "...", 1
"rrcov", ".signflip", -1, 0, 0, "class<`matrix`>", 1
"rrcov", ".signflip", -1, 0, 1, "double", 1
"rrcov", ".signflip", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".signflip", 0, 0, 1, "double", 1
"rrcov", "spatial.median", -1, 0, 0, "list<double[]>", 1
"rrcov", "spatial.median", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "spatial.median", 1, 0, 0, "double", 1
"rrcov", "summary", -1, 0, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 0, 0, "class<`CovMest`>", 1
"rrcov", "summary", 1, 0, 0, "...", 1
"rrcov", "summary", -1, 1, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 1, 0, "class<`CovSde`>", 1
"rrcov", "summary", 1, 1, 0, "...", 1
"rrcov", "summary", -1, 2, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 2, 0, "class<`CovSest`>", 1
"rrcov", "summary", 1, 2, 0, "...", 1
"rrcov", "summary", -1, 3, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 3, 0, "class<`CovMcd`>", 1
"rrcov", "summary", 1, 3, 0, "...", 1
"rrcov", "summary", -1, 4, 0, "class<`SummaryCov`>", 1
"rrcov", "summary", 0, 4, 0, "class<`CovClassic`>", 1
"rrcov", "summary", 1, 4, 0, "...", 1
"rrcov", "summary", -1, 5, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 5, 0, "class<`CovMMest`>", 1
"rrcov", "summary", 1, 5, 0, "...", 1
"rrcov", "summary", -1, 6, 0, "class<`SummaryPca`>", 1
"rrcov", "summary", 0, 6, 0, "class<`PcaClassic`>", 1
"rrcov", "summary", 1, 6, 0, "...", 1
"rrcov", "summary", -1, 7, 0, "class<`SummaryCovRobust`>", 1
"rrcov", "summary", 0, 7, 0, "class<`CovMrcd`>", 1
"rrcov", "summary", 1, 7, 0, "...", 1
"rrcov", "summary", -1, 8, 0, "class<`SummaryPca`>", 1
"rrcov", "summary", 0, 8, 0, "class<`PcaGrid`>", 1
"rrcov", "summary", 1, 8, 0, "...", 1
"rrcov", "T2.test", -1, 0, 0, "class<`htest`>", 1
"rrcov", "T2.test", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "T2.test", 0, 0, 1, "class<`formula`>", 1
"rrcov", "T2.test", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "T2.test", 1, 0, 0, "...", 1
"rrcov", "T2.test.default", -1, 0, 0, "class<`htest`>", 1
"rrcov", "T2.test.default", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "T2.test.default", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "T2.test.default", 1, 0, 0, "null", 1
"rrcov", "T2.test.default", 1, 0, 1, "class<`data.frame`>", 1
"rrcov", "T2.test.default", 1, 0, 2, "class<`matrix`>", 1
"rrcov", "T2.test.default", 2, 0, 0, "double", 1
"rrcov", "T2.test.default", 3, 0, 0, "double", 1
"rrcov", "T2.test.default", 4, 0, 0, "character[]", 1
"rrcov", "T2.test.default", 5, 0, 0, "...", 1
"rrcov", "T2.test.formula", -1, 0, 0, "class<`htest`>", 1
"rrcov", "T2.test.formula", 0, 0, 0, "class<`formula`>", 1
"rrcov", "T2.test.formula", 1, 0, 0, "any", 1
"rrcov", "T2.test.formula", 2, 0, 0, "any", 1
"rrcov", "T2.test.formula", 3, 0, 0, "any", 1
"rrcov", "T2.test.formula", 4, 0, 0, "...", 1
"rrcov", ".tolellipse", -1, 0, 0, "null", 1
"rrcov", ".tolellipse", 0, 0, 0, "class<`CovMcd`>", 1
"rrcov", ".tolellipse", 1, 0, 0, "class<`CovClassic`>", 1
"rrcov", ".tolellipse", 2, 0, 0, "double", 1
"rrcov", ".tolellipse", 3, 0, 0, "any", 1
"rrcov", ".tolellipse", 4, 0, 0, "any", 1
"rrcov", ".tolellipse", 5, 0, 0, "character", 1
"rrcov", ".tolellipse", 6, 0, 0, "character", 1
"rrcov", ".tolellipse", 7, 0, 0, "character", 1
"rrcov", ".tolellipse", 8, 0, 0, "any", 1
"rrcov", ".tolellipse", 9, 0, 0, "...", 1
"rrcov", ".tomatrix", -1, 0, 0, "class<`matrix`>", 1
"rrcov", ".tomatrix", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", ".tomatrix", 0, 0, 1, "class<`matrix`>", 1
"rrcov", ".tomatrix", 1, 0, 0, "logical", 1
"rrcov", "unimcd", -1, 0, 0, "list<logical[] | double>", 1
"rrcov", "unimcd", 0, 0, 0, "double[]", 1
"rrcov", "unimcd", 1, 0, 0, "double", 1
"rrcov", "vt", -1, 0, 0, "double[]", 1
"rrcov", "vt", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "vt", 1, 0, 0, "double[]", 1
"rrcov", "vt", -1, 1, 0, "double[]", 1
"rrcov", "vt", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "vt", 1, 1, 0, "double[]", 1
"rrcov", ".wcovClass", -1, 0, 0, "class<`wcov`>", 1
"rrcov", ".wcovClass", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".wcovClass", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".wcovClass", 2, 0, 0, "character[]", 1
"rrcov", ".wcovMcd", -1, 0, 0, "class<`wcov`>", 1
"rrcov", ".wcovMcd", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".wcovMcd", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".wcovMcd", 1, 0, 1, "double[]", 1
"rrcov", ".wcovMcd", 2, 0, 0, "character", 1
"rrcov", ".wcovMcd", 3, 0, 0, "double", 1
"rrcov", ".wcovMcd", 4, 0, 0, "logical", 1
"rrcov", ".wcovMcd", 5, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", ".wcovMwcd", -1, 0, 0, "class<`wcov`>", 1
"rrcov", ".wcovMwcd", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".wcovMwcd", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".wcovMwcd", 2, 0, 0, "double", 1
"rrcov", ".wcovMwcd", 3, 0, 0, "logical", 1
"rrcov", ".wcov.wt", -1, 0, 0, "class<`wcov`>", 1
"rrcov", ".wcov.wt", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".wcov.wt", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".wcov.wt", 2, 0, 0, "double[]", 1
"rrcov", ".wilks", -1, 0, 0, "list<integer[] | double | class<`matrix`>>", 1
"rrcov", ".wilks", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".wilks", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".wilks", 2, 0, 0, "character", 1
"rrcov", ".wilks", 3, 0, 0, "any", 1
"rrcov", "Wilks.test", -1, 0, 0, "class<`htest`>", 1
"rrcov", "Wilks.test", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "Wilks.test", 0, 0, 1, "class<`formula`>", 1
"rrcov", "Wilks.test", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "Wilks.test", 1, 0, 0, "...", 1
"rrcov", "Wilks.test.data.frame", -1, 0, 0, "class<`htest`>", 1
"rrcov", "Wilks.test.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "Wilks.test.data.frame", 1, 0, 0, "...", 1
"rrcov", "Wilks.test.default", -1, 0, 0, "class<`htest`>", 1
"rrcov", "Wilks.test.default", 0, 0, 0, "class<`matrix`>", 1
