package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", ".q0fun", 1, 6, 0, "logical", 1
"distr", ".q0fun", 2, 6, 0, "logical", 1
"distr", ".q0fun", 3, 6, 0, "...", 1
"distr", "q1", -1, 0, 0, "double[]", 1
"distr", "q1", 0, 0, 0, "double[]", 1
"distr", "q1", 1, 0, 0, "logical", 1
"distr", "q1", 2, 0, 0, "logical", 1
"distr", "q1", -1, 1, 0, "double", 1
"distr", "q1", 0, 1, 0, "double", 1
"distr", "q1", 1, 1, 0, "logical", 1
"distr", "q1", 2, 1, 0, "logical", 1
"distr", ".q2kolmogorov", -1, 0, 0, "double", 1
"distr", ".q2kolmogorov", 0, 0, 0, "double", 1
"distr", ".q2kolmogorov", 1, 0, 0, "any", 1
"distr", ".q2kolmogorov", 2, 0, 0, "logical", 1
"distr", ".q2kolmogorov", 3, 0, 0, "any", 1
"distr", ".Q2P", -1, 0, 0, "class<`function`>", 1
"distr", ".Q2P", 0, 0, 0, "class<`function`>", 1
"distr", ".Q2P", 1, 0, 0, "double", 1
"distr", ".q2pw", -1, 0, 0, "class<`matrix`>", 1
"distr", ".q2pw", 0, 0, 0, "double[]", 1
"distr", ".q2pw", 1, 0, 0, "double[]", 1
"distr", ".q2pw", 2, 0, 0, "class<`Chisq`>", 1
"distr", ".q2pw", 2, 0, 1, "class<`Norm`>", 1
"distr", ".q2pw", 3, 0, 0, "any", 1
"distr", ".q2pw", 4, 0, 0, "double", 1
"distr", ".q2pw", 5, 0, 0, "logical", 1
"distr", ".q2pw", 6, 0, 0, "any", 1
"distr", ".q2pw", 7, 0, 0, "any", 1
"distr", "qF", -1, 0, 0, "double", 1
"distr", "qF", 0, 0, 0, "double", 1
"distr", "qF", 1, 0, 0, "logical", 1
"distr", "qF", 2, 0, 0, "logical", 1
"distr", "qF", -1, 1, 0, "double", 1
"distr", "qF", 0, 1, 0, "double", 1
"distr", "qF", 1, 1, 0, "logical", 1
"distr", "qF", 2, 1, 0, "logical", 1
"distr", "qF", -1, 2, 0, "double", 1
"distr", "qF", 0, 2, 0, "double", 1
"distr", "qF", 1, 2, 0, "logical", 1
"distr", "qF", 2, 2, 0, "logical", 1
"distr", "qF", -1, 3, 0, "double", 1
"distr", "qF", 0, 3, 0, "double", 1
"distr", "qF", 1, 3, 0, "logical", 1
"distr", "qF", 2, 3, 0, "logical", 1
"distr", "qF", -1, 4, 0, "double", 1
"distr", "qF", 0, 4, 0, "double", 1
"distr", "qF", 1, 4, 0, "logical", 1
"distr", "qF", 2, 4, 0, "logical", 1
"distr", "qF", 3, 4, 0, "...", 1
"distr", "qF", -1, 5, 0, "double[]", 1
"distr", "qF", 0, 5, 0, "double[]", 1
"distr", "qF", 1, 5, 0, "logical", 1
"distr", "qF", 2, 5, 0, "logical", 1
"distr", "qF", -1, 6, 0, "double", 1
"distr", "qF", 0, 6, 0, "double", 1
"distr", "qF", 1, 6, 0, "logical", 1
"distr", "qF", 2, 6, 0, "logical", 1
"distr", "qF", -1, 7, 0, "double", 1
"distr", "qF", 0, 7, 0, "double", 1
"distr", "qF", 1, 7, 0, "logical", 1
"distr", "qF", 2, 7, 0, "logical", 1
"distr", "qF", -1, 8, 0, "double", 1
"distr", "qF", 0, 8, 0, "double", 1
"distr", "qF", 1, 8, 0, "logical", 1
"distr", "qF", 2, 8, 0, "logical", 1
"distr", "qF", -1, 9, 0, "double", 1
"distr", "qF", 0, 9, 0, "double", 1
"distr", "qF", 1, 9, 0, "logical", 1
"distr", "qF", 2, 9, 0, "logical", 1
"distr", "qF", -1, 10, 0, "double[]", 1
"distr", "qF", 0, 10, 0, "double[]", 1
"distr", "qF", 1, 10, 0, "logical", 1
"distr", "qF", 2, 10, 0, "logical", 1
"distr", "qF", -1, 11, 0, "double", 1
"distr", "qF", 0, 11, 0, "double", 1
"distr", "qF", 1, 11, 0, "logical", 1
"distr", "qF", 2, 11, 0, "logical", 1
"distr", "qF", -1, 12, 0, "double", 1
"distr", "qF", 0, 12, 0, "double", 1
"distr", "qF", 1, 12, 0, "logical", 1
"distr", "qF", 2, 12, 0, "logical", 1
"distr", "qF", -1, 13, 0, "double", 1
"distr", "qF", 0, 13, 0, "double", 1
"distr", "qF", 1, 13, 0, "logical", 1
"distr", "qF", 2, 13, 0, "logical", 1
"distr", "qF", -1, 14, 0, "double", 1
"distr", "qF", 0, 14, 0, "double", 1
"distr", "qF", 1, 14, 0, "logical", 1
"distr", "qF", 2, 14, 0, "logical", 1
"distr", "qF", 3, 14, 0, "...", 1
"distr", "qF", -1, 15, 0, "double", 1
"distr", "qF", 0, 15, 0, "double", 1
"distr", "qF", 1, 15, 0, "logical", 1
"distr", "qF", 2, 15, 0, "logical", 1
"distr", "qF", -1, 16, 0, "double", 1
"distr", "qF", 0, 16, 0, "double", 1
"distr", "qF", 1, 16, 0, "logical", 1
"distr", "qF", 2, 16, 0, "logical", 1
"distr", "qF", -1, 17, 0, "double", 1
"distr", "qF", 0, 17, 0, "double", 1
"distr", "qF", 1, 17, 0, "logical", 1
"distr", "qF", 2, 17, 0, "logical", 1
"distr", "qF", -1, 18, 0, "(class<`Integer`> | double)", 1
"distr", "qF", 0, 18, 0, "double", 1
"distr", "qF", 1, 18, 0, "logical", 1
"distr", "qF", 2, 18, 0, "logical", 1
"distr", "qF", 3, 18, 0, "...", 1
"distr", "qF", -1, 19, 0, "double", 1
"distr", "qF", 0, 19, 0, "double", 1
"distr", "qF", 1, 19, 0, "logical", 1
"distr", "qF", 2, 19, 0, "logical", 1
"distr", "qF", 3, 19, 0, "...", 1
"distr", "qF", -1, 20, 0, "double", 1
"distr", "qF", 0, 20, 0, "double", 1
"distr", "qF", 1, 20, 0, "logical", 1
"distr", "qF", 2, 20, 0, "logical", 1
"distr", "qF", -1, 21, 0, "double[]", 1
"distr", "qF", 0, 21, 0, "double[]", 1
"distr", "qF", 1, 21, 0, "logical", 1
"distr", "qF", 2, 21, 0, "logical", 1
"distr", "qF", -1, 22, 0, "double", 1
"distr", "qF", 0, 22, 0, "double", 1
"distr", "qF", 1, 22, 0, "logical", 1
"distr", "qF", 2, 22, 0, "logical", 1
"distr", "qF", -1, 23, 0, "double", 1
"distr", "qF", 0, 23, 0, "double", 1
"distr", "qF", 1, 23, 0, "logical", 1
"distr", "qF", 2, 23, 0, "logical", 1
"distr", "qF", -1, 24, 0, "double", 1
"distr", "qF", 0, 24, 0, "double", 1
"distr", "qF", 1, 24, 0, "logical", 1
"distr", "qF", 2, 24, 0, "logical", 1
"distr", "qF", -1, 25, 0, "double", 1
"distr", "qF", 0, 25, 0, "double", 1
"distr", "qF", 1, 25, 0, "logical", 1
"distr", "qF", 2, 25, 0, "logical", 1
"distr", "qF", -1, 26, 0, "double", 1
"distr", "qF", 0, 26, 0, "double", 1
"distr", "qF", 1, 26, 0, "logical", 1
"distr", "qF", 2, 26, 0, "logical", 1
"distr", "qF", -1, 27, 0, "double", 1
"distr", "qF", 0, 27, 0, "double", 1
"distr", "qF", 1, 27, 0, "logical", 1
"distr", "qF", 2, 27, 0, "logical", 1
"distr", "qF", -1, 28, 0, "double", 1
"distr", "qF", 0, 28, 0, "double", 1
"distr", "qF", 1, 28, 0, "logical", 1
"distr", "qF", 2, 28, 0, "logical", 1
"distr", "qF", -1, 29, 0, "double", 1
"distr", "qF", 0, 29, 0, "double", 1
"distr", "qF", 1, 29, 0, "logical", 1
"distr", "qF", 2, 29, 0, "logical", 1
"distr", "qF", -1, 30, 0, "double[]", 1
"distr", "qF", 0, 30, 0, "double[]", 1
"distr", "qF", 1, 30, 0, "logical", 1
"distr", "qF", 2, 30, 0, "logical", 1
"distr", "qF", -1, 31, 0, "double", 1
"distr", "qF", 0, 31, 0, "double", 1
"distr", "qF", 1, 31, 0, "logical", 1
"distr", "qF", 2, 31, 0, "logical", 1
"distr", "q.l", -1, 0, 0, "double", 1
"distr", "q.l", 0, 0, 0, "double", 1
"distr", "q.l", 1, 0, 0, "logical", 1
"distr", "q.l", 2, 0, 0, "logical", 1
"distr", "q.l", -1, 1, 0, "double", 1
"distr", "q.l", 0, 1, 0, "double", 1
"distr", "q.l", 1, 1, 0, "logical", 1
"distr", "q.l", 2, 1, 0, "logical", 1
"distr", "q.l", -1, 2, 0, "double", 1
"distr", "q.l", 0, 2, 0, "double", 1
"distr", "q.l", 1, 2, 0, "logical", 1
"distr", "q.l", 2, 2, 0, "logical", 1
"distr", "q.l", -1, 3, 0, "double", 1
"distr", "q.l", 0, 3, 0, "double", 1
"distr", "q.l", 1, 3, 0, "logical", 1
"distr", "q.l", 2, 3, 0, "logical", 1
"distr", "q.l", -1, 4, 0, "double", 1
"distr", "q.l", 0, 4, 0, "double", 1
"distr", "q.l", 1, 4, 0, "logical", 1
"distr", "q.l", 2, 4, 0, "logical", 1
"distr", "q.l", -1, 5, 0, "double", 1
"distr", "q.l", 0, 5, 0, "double", 1
"distr", "q.l", 1, 5, 0, "logical", 1
"distr", "q.l", 2, 5, 0, "logical", 1
"distr", "q.l", -1, 6, 0, "double", 1
"distr", "q.l", 0, 6, 0, "double", 1
"distr", "q.l", 1, 6, 0, "logical", 1
"distr", "q.l", 2, 6, 0, "logical", 1
"distr", "q.l", -1, 7, 0, "double", 1
"distr", "q.l", 0, 7, 0, "double", 1
"distr", "q.l", 1, 7, 0, "logical", 1
"distr", "q.l", 2, 7, 0, "logical", 1
"distr", "q.l", 3, 7, 0, "...", 1
"distr", "q.l", -1, 8, 0, "double[]", 1
"distr", "q.l", 0, 8, 0, "double[]", 1
"distr", "q.l", 1, 8, 0, "logical", 1
"distr", "q.l", 2, 8, 0, "logical", 1
"distr", "q.l", -1, 9, 0, "double", 1
"distr", "q.l", 0, 9, 0, "double", 1
"distr", "q.l", 1, 9, 0, "logical", 1
"distr", "q.l", 2, 9, 0, "logical", 1
"distr", "q.l", -1, 10, 0, "double", 1
"distr", "q.l", 0, 10, 0, "double", 1
"distr", "q.l", 1, 10, 0, "logical", 1
"distr", "q.l", 2, 10, 0, "logical", 1
"distr", "q.l", -1, 11, 0, "double", 1
"distr", "q.l", 0, 11, 0, "double", 1
"distr", "q.l", 1, 11, 0, "logical", 1
"distr", "q.l", 2, 11, 0, "logical", 1
"distr", "q.l", -1, 12, 0, "double", 1
"distr", "q.l", 0, 12, 0, "double", 1
"distr", "q.l", 1, 12, 0, "logical", 1
"distr", "q.l", 2, 12, 0, "logical", 1
"distr", "q.l", -1, 13, 0, "double", 1
"distr", "q.l", 0, 13, 0, "double", 1
"distr", "q.l", 1, 13, 0, "logical", 1
"distr", "q.l", 2, 13, 0, "logical", 1
"distr", "q.l", -1, 14, 0, "double", 1
"distr", "q.l", 0, 14, 0, "double", 1
"distr", "q.l", 1, 14, 0, "logical", 1
"distr", "q.l", 2, 14, 0, "logical", 1
"distr", "q.l", -1, 15, 0, "double", 1
"distr", "q.l", 0, 15, 0, "double", 1
"distr", "q.l", 1, 15, 0, "logical", 1
"distr", "q.l", 2, 15, 0, "logical", 1
"distr", "q.l", -1, 16, 0, "double", 1
"distr", "q.l", 0, 16, 0, "double", 1
"distr", "q.l", 1, 16, 0, "logical", 1
"distr", "q.l", 2, 16, 0, "logical", 1
"distr", "q.l", -1, 17, 0, "double", 1
"distr", "q.l", 0, 17, 0, "double", 1
"distr", "q.l", 1, 17, 0, "logical", 1
"distr", "q.l", 2, 17, 0, "logical", 1
"distr", "q.l", -1, 18, 0, "double", 1
"distr", "q.l", 0, 18, 0, "double", 1
"distr", "q.l", 1, 18, 0, "logical", 1
"distr", "q.l", 2, 18, 0, "logical", 1
"distr", "q.l", -1, 19, 0, "double[]", 1
"distr", "q.l", 0, 19, 0, "double[]", 1
"distr", "q.l", 1, 19, 0, "logical", 1
"distr", "q.l", 2, 19, 0, "logical", 1
"distr", "q.l", -1, 20, 0, "double", 1
"distr", "q.l", 0, 20, 0, "double", 1
"distr", "q.l", 1, 20, 0, "logical", 1
"distr", "q.l", 2, 20, 0, "logical", 1
"distr", "q.l", -1, 21, 0, "double", 1
"distr", "q.l", 0, 21, 0, "double", 1
"distr", "q.l", 1, 21, 0, "logical", 1
"distr", "q.l", 2, 21, 0, "logical", 1
"distr", "q.l", -1, 22, 0, "double", 1
"distr", "q.l", 0, 22, 0, "double", 1
"distr", "q.l", 1, 22, 0, "logical", 1
"distr", "q.l", 2, 22, 0, "logical", 1
"distr", "q.l", -1, 23, 0, "double", 1
"distr", "q.l", 0, 23, 0, "double", 1
"distr", "q.l", 1, 23, 0, "logical", 1
"distr", "q.l", 2, 23, 0, "logical", 1
"distr", "q.l", 3, 23, 0, "...", 1
"distr", "q.l", -1, 24, 0, "double", 1
"distr", "q.l", 0, 24, 0, "double", 1
"distr", "q.l", 1, 24, 0, "logical", 1
"distr", "q.l", 2, 24, 0, "logical", 1
"distr", "q.l", -1, 25, 0, "double", 1
"distr", "q.l", 0, 25, 0, "double", 1
"distr", "q.l", 1, 25, 0, "logical", 1
"distr", "q.l", 2, 25, 0, "logical", 1
"distr", "q.l", -1, 26, 0, "double", 1
"distr", "q.l", 0, 26, 0, "double", 1
"distr", "q.l", 1, 26, 0, "logical", 1
"distr", "q.l", 2, 26, 0, "logical", 1
"distr", "q.l", -1, 27, 0, "double", 1
"distr", "q.l", 0, 27, 0, "double", 1
"distr", "q.l", 1, 27, 0, "logical", 1
"distr", "q.l", 2, 27, 0, "logical", 1
"distr", "q.l", -1, 28, 0, "(class<`Integer`> | double)", 1
"distr", "q.l", 0, 28, 0, "double", 1
"distr", "q.l", 1, 28, 0, "logical", 1
"distr", "q.l", 2, 28, 0, "logical", 1
"distr", "q.l", 3, 28, 0, "...", 1
"distr", "q.l", -1, 29, 0, "double", 1
"distr", "q.l", 0, 29, 0, "double", 1
"distr", "q.l", 1, 29, 0, "logical", 1
"distr", "q.l", 2, 29, 0, "logical", 1
"distr", "q.l", 3, 29, 0, "...", 1
"distr", "q.l", -1, 30, 0, "double", 1
"distr", "q.l", 0, 30, 0, "double", 1
"distr", "q.l", 1, 30, 0, "logical", 1
"distr", "q.l", 2, 30, 0, "logical", 1
"distr", "q.l", -1, 31, 0, "double[]", 1
"distr", "q.l", 0, 31, 0, "double[]", 1
"distr", "q.l", 1, 31, 0, "logical", 1
"distr", "q.l", 2, 31, 0, "logical", 1
"distr", "q.l", -1, 32, 0, "double", 1
"distr", "q.l", 0, 32, 0, "double", 1
"distr", "q.l", 1, 32, 0, "logical", 1
"distr", "q.l", 2, 32, 0, "logical", 1
"distr", "q.l", -1, 33, 0, "double", 1
"distr", "q.l", 0, 33, 0, "double", 1
"distr", "q.l", 1, 33, 0, "logical", 1
"distr", "q.l", 2, 33, 0, "logical", 1
"distr", "q.l", -1, 34, 0, "double", 1
"distr", "q.l", 0, 34, 0, "double", 1
"distr", "q.l", 1, 34, 0, "logical", 1
"distr", "q.l", 2, 34, 0, "logical", 1
"distr", "q.l", -1, 35, 0, "double", 1
"distr", "q.l", 0, 35, 0, "double", 1
"distr", "q.l", 1, 35, 0, "logical", 1
"distr", "q.l", 2, 35, 0, "logical", 1
"distr", "q.l", -1, 36, 0, "double", 1
"distr", "q.l", 0, 36, 0, "double", 1
"distr", "q.l", 1, 36, 0, "logical", 1
"distr", "q.l", 2, 36, 0, "logical", 1
"distr", "q.l", -1, 37, 0, "double", 1
"distr", "q.l", 0, 37, 0, "double", 1
"distr", "q.l", 1, 37, 0, "logical", 1
"distr", "q.l", 2, 37, 0, "logical", 1
"distr", "q.l", -1, 38, 0, "double", 1
"distr", "q.l", 0, 38, 0, "double", 1
"distr", "q.l", 1, 38, 0, "logical", 1
"distr", "q.l", 2, 38, 0, "logical", 1
"distr", "q.l", -1, 39, 0, "double", 1
"distr", "q.l", 0, 39, 0, "double", 1
"distr", "q.l", 1, 39, 0, "logical", 1
"distr", "q.l", 2, 39, 0, "logical", 1
"distr", "q.l", -1, 40, 0, "double[]", 1
"distr", "q.l", 0, 40, 0, "double[]", 1
"distr", "q.l", 1, 40, 0, "logical", 1
"distr", "q.l", 2, 40, 0, "logical", 1
"distr", "q.l", -1, 41, 0, "double", 1
"distr", "q.l", 0, 41, 0, "double", 1
"distr", "q.l", 1, 41, 0, "logical", 1
"distr", "q.l", 2, 41, 0, "logical", 1
"distr", "q.l", -1, 42, 0, "class<`function`>", 1
"distr", "q.l", 0, 42, 0, "class<`Binom`>", 1
"distr", "q.l", -1, 43, 0, "class<`function`>", 1
"distr", "q.l", 0, 43, 0, "class<`Geom`>", 1
"distr", "q.l", -1, 44, 0, "double", 1
"distr", "q.l", 0, 44, 0, "double", 1
"distr", "q.l", 1, 44, 0, "logical", 1
"distr", "q.l", 2, 44, 0, "logical", 1
"distr", "q.l", -1, 45, 0, "class<`function`>", 1
"distr", "q.l", 0, 45, 0, "class<`Chisq`>", 1
"distr", "q.l", -1, 46, 0, "class<`function`>", 1
"distr", "q.l", 0, 46, 0, "class<`LatticeDistribution`>", 1
"distr", "q.l", -1, 47, 0, "double", 1
"distr", "q.l", 0, 47, 0, "double", 1
"distr", "q.l", 1, 47, 0, "logical", 1
"distr", "q.l", 2, 47, 0, "logical", 1
"distr", "q.l", 3, 47, 0, "...", 1
"distr", "q.l", -1, 48, 0, "class<`function`>", 1
"distr", "q.l", 0, 48, 0, "class<`AbscontDistribution`>", 1
"distr", "q.l", 0, 48, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "q.l", 0, 48, 2, "class<`AffLinLatticeDistribution`>", 1
"distr", "q.l", 0, 48, 3, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "q.l", 0, 48, 4, "class<`Binom`>", 1
"distr", "q.l", 0, 48, 5, "class<`Cauchy`>", 1
"distr", "q.l", 0, 48, 6, "class<`Chisq`>", 1
"distr", "q.l", 0, 48, 7, "class<`Dirac`>", 1
"distr", "q.l", 0, 48, 8, "class<`DiscreteDistribution`>", 1
"distr", "q.l", 0, 48, 9, "class<`Exp`>", 1
"distr", "q.l", 0, 48, 10, "class<`Geom`>", 1
"distr", "q.l", 0, 48, 11, "class<`LatticeDistribution`>", 1
"distr", "q.l", 0, 48, 12, "class<`Nbinom`>", 1
"distr", "q.l", 0, 48, 13, "class<`Norm`>", 1
"distr", "q.l", 0, 48, 14, "class<`Pois`>", 1
"distr", "q.l", 0, 48, 15, "class<`Td`>", 1
"distr", "q.l", 0, 48, 16, "class<`Unif`>", 1
"distr", "q.l", 0, 48, 17, "class<`UnivarLebDecDistribution`>", 1
"distr", "q.l", -1, 49, 0, "class<`function`>", 1
"distr", "q.l", 0, 49, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "q.l", -1, 50, 0, "double", 1
"distr", "q.l", 0, 50, 0, "double", 1
"distr", "q.l", 1, 50, 0, "logical", 1
"distr", "q.l", 2, 50, 0, "logical", 1
"distr", "q.l", -1, 51, 0, "class<`function`>", 1
"distr", "q.l", 0, 51, 0, "class<`Td`>", 1
"distr", "q.l", -1, 52, 0, "class<`function`>", 1
"distr", "q.l", 0, 52, 0, "class<`DiscreteDistribution`>", 1
"distr", "q.l", -1, 53, 0, "class<`function`>", 1
"distr", "q.l", 0, 53, 0, "class<`Exp`>", 1
"distr", "q.l", -1, 54, 0, "double", 1
"distr", "q.l", 0, 54, 0, "double", 1
"distr", "q.l", 1, 54, 0, "logical", 1
"distr", "q.l", 2, 54, 0, "logical", 1
"distr", "q.l", -1, 55, 0, "class<`function`>", 1
"distr", "q.l", 0, 55, 0, "class<`Nbinom`>", 1
"distr", "q.l", -1, 56, 0, "class<`function`>", 1
"distr", "q.l", 0, 56, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "q.l", -1, 57, 0, "class<`function`>", 1
"distr", "q.l", 0, 57, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "q.l", -1, 58, 0, "class<`function`>", 1
"distr", "q.l", 0, 58, 0, "class<`Cauchy`>", 1
"distr", "q.l", -1, 59, 0, "class<`function`>", 1
"distr", "q.l", 0, 59, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "q.l", -1, 60, 0, "class<`function`>", 1
"distr", "q.l", 0, 60, 0, "class<`Pois`>", 1
"distr", "q.l", -1, 61, 0, "class<`function`>", 1
"distr", "q.l", 0, 61, 0, "class<`Norm`>", 1
"distr", "q.l", -1, 62, 0, "double", 1
"distr", "q.l", 0, 62, 0, "double", 1
"distr", "q.l", 1, 62, 0, "logical", 1
"distr", "q.l", 2, 62, 0, "logical", 1
"distr", "q.l", -1, 63, 0, "double[]", 1
"distr", "q.l", 0, 63, 0, "double[]", 1
"distr", "q.l", 1, 63, 0, "logical", 1
"distr", "q.l", 2, 63, 0, "logical", 1
"distr", "q.l", -1, 64, 0, "class<`function`>", 1
"distr", "q.l", 0, 64, 0, "class<`Unif`>", 1
"distr", "q.l", -1, 65, 0, "class<`function`>", 1
"distr", "q.l", 0, 65, 0, "class<`AbscontDistribution`>", 1
"distr", "q.l", -1, 66, 0, "double", 1
"distr", "q.l", 0, 66, 0, "double", 1
"distr", "q.l", 1, 66, 0, "logical", 1
"distr", "q.l", 2, 66, 0, "logical", 1
"distr", "q.l", -1, 67, 0, "double", 1
"distr", "q.l", 0, 67, 0, "double", 1
"distr", "q.l", 1, 67, 0, "logical", 1
"distr", "q.l", 2, 67, 0, "logical", 1
"distr", "q.l", -1, 68, 0, "class<`function`>", 1
"distr", "q.l", 0, 68, 0, "class<`Dirac`>", 1
"distr", "q.l", -1, 69, 0, "double", 1
"distr", "q.l", 0, 69, 0, "double", 1
"distr", "q.l", 1, 69, 0, "logical", 1
"distr", "q.l", 2, 69, 0, "logical", 1
"distr", "q.l", -1, 70, 0, "double[]", 1
"distr", "q.l", 0, 70, 0, "double[]", 1
"distr", "q.l", 1, 70, 0, "logical", 1
"distr", "q.l", 2, 70, 0, "logical", 1
"distr", "q.l0", -1, 0, 0, "double[]", 1
"distr", "q.l0", 0, 0, 0, "double[]", 1
"distr", "q.l0", 1, 0, 0, "logical", 1
"distr", "q.l0", 2, 0, 0, "logical", 1
"distr", ".qmixfun", -1, 0, 0, "class<`function`>", 1
"distr", ".qmixfun", 0, 0, 0, "class<`UnivarDistrList`>", 1
"distr", ".qmixfun", 0, 0, 1, "list<any>", 1
"distr", ".qmixfun", 1, 0, 0, "double[]", 1
"distr", ".qmixfun", 2, 0, 0, "logical", 1
"distr", ".qmixfun", 3, 0, 0, "class<`function`>", 1
"distr", ".qmixfun", 4, 0, 0, "null", 1
"distr", ".qmixfun", 5, 0, 0, "character", 1
"distr", "qqbounds", -1, 0, 0, "list<class<`matrix`> | logical[]>", 1
"distr", "qqbounds", 0, 0, 0, "double[]", 1
"distr", "qqbounds", 1, 0, 0, "class<`Chisq`>", 1
"distr", "qqbounds", 1, 0, 1, "class<`Norm`>", 1
"distr", "qqbounds", 2, 0, 0, "double", 1
"distr", "qqbounds", 3, 0, 0, "double", 1
"distr", "qqbounds", 4, 0, 0, "logical", 1
"distr", "qqbounds", 5, 0, 0, "logical", 1
"distr", "qqbounds", 6, 0, 0, "logical", 1
"distr", "qqbounds", 7, 0, 0, "logical", 1
"distr", "qqbounds", 8, 0, 0, "logical", 1
"distr", "qqbounds", 9, 0, 0, "logical", 1
"distr", "qqplot", -1, 0, 0, "class<`DiagnInfo`, `qqplotInfo`>", 1
"distr", "qqplot", 0, 0, 0, "class<`Norm`>", 1
"distr", "qqplot", 1, 0, 0, "class<`Chisq`>", 1
"distr", "qqplot", 2, 0, 0, "...", 1
"distr", "qqplot", -1, 1, 0, "class<`DiagnInfo`, `qqplotInfo`>", 1
"distr", "qqplot", 0, 1, 0, "class<`Norm`>", 1
"distr", "qqplot", 1, 1, 0, "class<`Chisq`>", 1
"distr", "qqplot", 2, 1, 0, "...", 1
"distr", "q.r", -1, 0, 0, "double[]", 1
"distr", "q.r", 0, 0, 0, "double[]", 1
"distr", "q.r", 1, 0, 0, "logical", 1
"distr", "q.r", 2, 0, 0, "logical", 1
"distr", "q.r", -1, 1, 0, "double[]", 1
"distr", "q.r", 0, 1, 0, "double[]", 1
"distr", "q.r", 1, 1, 0, "logical", 1
"distr", "q.r", 2, 1, 0, "logical", 1
"distr", "q.r", -1, 2, 0, "double[]", 1
"distr", "q.r", 0, 2, 0, "double[]", 1
"distr", "q.r", 1, 2, 0, "logical", 1
"distr", "q.r", 2, 2, 0, "logical", 1
"distr", "q.r", -1, 3, 0, "class<`function`>", 1
"distr", "q.r", 0, 3, 0, "class<`Chisq`>", 1
"distr", "q.r", 0, 3, 1, "class<`Norm`>", 1
"distr", "q.r", 0, 3, 2, "class<`DiscreteDistribution`>", 1
"distr", "q.r", 0, 3, 3, "class<`Geom`>", 1
"distr", "q.r", -1, 4, 0, "class<`function`>", 1
"distr", "q.r", 0, 4, 0, "class<`Geom`>", 1
"distr", "q.r", -1, 5, 0, "double[]", 1
"distr", "q.r", 0, 5, 0, "double[]", 1
"distr", "q.r", 1, 5, 0, "logical", 1
"distr", "q.r", 2, 5, 0, "logical", 1
"distr", "q.r", -1, 6, 0, "class<`function`>", 1
"distr", "q.r", 0, 6, 0, "class<`Norm`>", 1
"distr", "q.r", -1, 7, 0, "class<`function`>", 1
"distr", "q.r", 0, 7, 0, "class<`DiscreteDistribution`>", 1
"distr", "q.r", -1, 8, 0, "class<`function`>", 1
"distr", "q.r", 0, 8, 0, "class<`Chisq`>", 1
"distr", "r", -1, 0, 0, "double[]", 1
"distr", "r", 0, 0, 0, "double", 1
"distr", "r", -1, 1, 0, "class<`function`>", 1
"distr", "r", 0, 1, 0, "class<`Cauchy`>", 1
"distr", "r", -1, 2, 0, "class<`function`>", 1
"distr", "r", 0, 2, 0, "class<`Chisq`>", 1
"distr", "r", -1, 3, 0, "double", 1
"distr", "r", 0, 3, 0, "double", 1
"distr", "r", -1, 4, 0, "double", 1
"distr", "r", 0, 4, 0, "double", 1
"distr", "r", -1, 5, 0, "class<`function`>", 1
"distr", "r", 0, 5, 0, "class<`Pois`>", 1
"distr", "r", -1, 6, 0, "double", 1
"distr", "r", 0, 6, 0, "double", 1
"distr", "r", -1, 7, 0, "class<`function`>", 1
"distr", "r", 0, 7, 0, "class<`Fd`>", 1
"distr", "r", -1, 8, 0, "class<`function`>", 1
"distr", "r", 0, 8, 0, "class<`Norm`>", 1
"distr", "r", -1, 9, 0, "class<`function`>", 1
"distr", "r", 0, 9, 0, "class<`DiscreteDistribution`>", 1
"distr", "r", -1, 10, 0, "class<`function`>", 1
"distr", "r", 0, 10, 0, "class<`Nbinom`>", 1
"distr", "r", -1, 11, 0, "double[]", 1
"distr", "r", 0, 11, 0, "double", 1
"distr", "r", -1, 12, 0, "class<`function`>", 1
"distr", "r", 0, 12, 0, "class<`Td`>", 1
"distr", "r", -1, 13, 0, "double", 1
"distr", "r", 0, 13, 0, "double", 1
"distr", "r", -1, 14, 0, "double", 1
"distr", "r", 0, 14, 0, "double", 1
"distr", "r", -1, 15, 0, "double[]", 1
"distr", "r", 0, 15, 0, "double", 1
"distr", "r", -1, 16, 0, "class<`function`>", 1
"distr", "r", 0, 16, 0, "class<`Logis`>", 1
"distr", "r", -1, 17, 0, "class<`function`>", 1
"distr", "r", 0, 17, 0, "class<`AbscontDistribution`>", 1
"distr", "r", -1, 18, 0, "integer", 1
"distr", "r", 0, 18, 0, "double", 1
"distr", "r", -1, 19, 0, "double[]", 1
"distr", "r", 0, 19, 0, "double", 1
"distr", "r", -1, 20, 0, "double", 1
"distr", "r", 0, 20, 0, "double", 1
"distr", "r", -1, 21, 0, "double[]", 1
"distr", "r", 0, 21, 0, "double", 1
"distr", "r", -1, 22, 0, "double", 1
"distr", "r", 0, 22, 0, "double", 1
"distr", "r", -1, 23, 0, "class<`function`>", 1
"distr", "r", 0, 23, 0, "class<`Beta`>", 1
