package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "Initialize.varFunc", 0, 0, 0, "class<`varExp`, `varFunc`>", 1
"nlme", "Initialize.varFunc", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "Initialize.varFunc", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.varFunc", 1, 0, 1, "class<`data.frame`>", 1
"nlme", "Initialize.varFunc", 2, 0, 0, "...", 1
"nlme", "Initialize.varIdent", -1, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "Initialize.varIdent", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "Initialize.varIdent", 1, 0, 0, "any", 1
"nlme", "Initialize.varIdent", 2, 0, 0, "...", 1
"nlme", "Initialize.varPower", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "Initialize.varPower", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "Initialize.varPower", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.varPower", 1, 0, 1, "class<`data.frame`>", 1
"nlme", "Initialize.varPower", 2, 0, 0, "...", 1
"nlme", "intervals", -1, 0, 0, "(class<`intervals.gls`> | class<`intervals.lme`> | class<`intervals.lmList`>)", 1
"nlme", "intervals", 0, 0, 0, "class<`gls`>", 1
"nlme", "intervals", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "intervals", 0, 0, 2, "class<`lme`>", 1
"nlme", "intervals", 0, 0, 3, "class<`lmList`>", 1
"nlme", "intervals", 0, 0, 4, "class<`lmList`, `nlsList`>", 1
"nlme", "intervals", 1, 0, 0, "double", 1
"nlme", "intervals", 2, 0, 0, "...", 1
"nlme", "intervals.gls", -1, 0, 0, "class<`intervals.gls`>", 1
"nlme", "intervals.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "intervals.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "intervals.gls", 1, 0, 0, "double", 1
"nlme", "intervals.gls", 2, 0, 0, "character[]", 1
"nlme", "intervals.gls", 3, 0, 0, "...", 1
"nlme", "intervals.lme", -1, 0, 0, "class<`intervals.lme`>", 1
"nlme", "intervals.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "intervals.lme", 1, 0, 0, "double", 1
"nlme", "intervals.lme", 2, 0, 0, "character[]", 1
"nlme", "intervals.lme", 3, 0, 0, "...", 1
"nlme", "intervals.lmList", -1, 0, 0, "class<`intervals.lmList`>", 1
"nlme", "intervals.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "intervals.lmList", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "intervals.lmList", 1, 0, 0, "double", 1
"nlme", "intervals.lmList", 2, 0, 0, "logical", 1
"nlme", "intervals.lmList", 3, 0, 0, "...", 1
"nlme", "isBalanced", -1, 0, 0, "logical", 1
"nlme", "isBalanced", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "isBalanced", 0, 0, 1, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "isBalanced", 1, 0, 0, "logical", 1
"nlme", "isBalanced", 2, 0, 0, "any", 1
"nlme", "isBalanced.groupedData", -1, 0, 0, "logical", 1
"nlme", "isBalanced.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "isBalanced.groupedData", 0, 0, 1, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "isBalanced.groupedData", 1, 0, 0, "logical", 1
"nlme", "isBalanced.groupedData", 2, 0, 0, "any", 1
"nlme", "isInitialized", -1, 0, 0, "logical", 1
"nlme", "isInitialized", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "isInitialized", 0, 0, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "isInitialized", 0, 0, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "isInitialized", 0, 0, 3, "class<`pdIdent`, `pdMat`>", 1
"nlme", "isInitialized", 0, 0, 4, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "isInitialized", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "isInitialized", 0, 0, 6, "class<`pdMat`, `pdNatural`>", 1
"nlme", "isInitialized", 0, 0, 7, "class<`reStruct`>", 1
"nlme", "isInitialized.pdBlocked", -1, 0, 0, "logical", 1
"nlme", "isInitialized.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "isInitialized.pdMat", -1, 0, 0, "logical", 1
"nlme", "isInitialized.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "isInitialized.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "isInitialized.pdMat", 0, 0, 2, "class<`pdIdent`, `pdMat`>", 1
"nlme", "isInitialized.pdMat", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "isInitialized.pdMat", 0, 0, 4, "class<`pdMat`, `pdNatural`>", 1
"nlme", "isInitialized.pdMat", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "isInitialized.reStruct", -1, 0, 0, "logical", 1
"nlme", "isInitialized.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "LDEsysMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "LDEsysMat", 0, 0, 0, "double[]", 1
"nlme", "LDEsysMat", 1, 0, 0, "class<`matrix`>", 1
"nlme", "lme", -1, 0, 0, "any", 1
"nlme", "lme", 0, 0, 0, "class<`formula`>", 1
"nlme", "lme", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lme", 0, 0, 2, "class<`lmList`>", 1
"nlme", "lme", 1, 0, 0, "any", 1
"nlme", "lme", 2, 0, 0, "any", 1
"nlme", "lme", 3, 0, 0, "null", 1
"nlme", "lme", 4, 0, 0, "null", 1
"nlme", "lme", 4, 0, 1, "class<`varFunc`, `varIdent`>", 1
"nlme", "lme", 5, 0, 0, "any", 1
"nlme", "lme", 6, 0, 0, "any", 1
"nlme", "lme", 7, 0, 0, "any", 1
"nlme", "lme", 8, 0, 0, "any", 1
"nlme", "lme", 9, 0, 0, "null", 1
"nlme", "lme", 10, 0, 0, "logical", 1
"nlme", "lmeApVar", -1, 0, 0, "(character | class<`matrix`>)", 1
"nlme", "lmeApVar", 0, 0, 0, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "lmeApVar", 0, 0, 1, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "lmeApVar", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "lmeApVar", 0, 0, 3, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "lmeApVar", 1, 0, 0, "double", 1
"nlme", "lmeApVar", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "lmeApVar", 3, 0, 0, "double", 1
"nlme", "lmeApVar", 4, 0, 0, "double", 1
"nlme", "lmeApVar", 5, 0, 0, "any", 1
"nlme", "lmeControl", -1, 0, 0, "list<double | character>", 1
"nlme", "lmeControl", 0, 0, 0, "double", 1
"nlme", "lmeControl", 1, 0, 0, "double", 1
"nlme", "lmeControl", 2, 0, 0, "double", 1
"nlme", "lmeControl", 3, 0, 0, "double", 1
"nlme", "lmeControl", 4, 0, 0, "double", 1
"nlme", "lmeControl", 5, 0, 0, "double", 1
"nlme", "lmeControl", 6, 0, 0, "logical", 1
"nlme", "lmeControl", 7, 0, 0, "logical", 1
"nlme", "lmeControl", 8, 0, 0, "logical", 1
"nlme", "lmeControl", 9, 0, 0, "logical", 1
"nlme", "lmeControl", 10, 0, 0, "double", 1
"nlme", "lmeControl", 11, 0, 0, "double", 1
"nlme", "lmeControl", 12, 0, 0, "character[]", 1
"nlme", "lmeControl", 13, 0, 0, "character", 1
"nlme", "lmeControl", 14, 0, 0, "logical", 1
"nlme", "lmeControl", 15, 0, 0, "double", 1
"nlme", "lmeControl", 15, 0, 1, "null", 1
"nlme", "lmeControl", 16, 0, 0, "logical", 1
"nlme", "lmeControl", 17, 0, 0, "...", 1
"nlme", "lme.formula", -1, 0, 0, "any", 1
"nlme", "lme.formula", 0, 0, 0, "class<`formula`>", 1
"nlme", "lme.formula", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "lme.formula", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "lme.formula", 1, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lme.formula", 1, 0, 3, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "lme.formula", 2, 0, 0, "class<`formula`>", 1
"nlme", "lme.formula", 2, 0, 1, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "lme.formula", 2, 0, 2, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "lme.formula", 2, 0, 3, "class<`pdDiag`, `pdMat`>", 1
"nlme", "lme.formula", 2, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "lme.formula", 2, 0, 5, "class<`reStruct`>", 1
"nlme", "lme.formula", 2, 0, 6, "list<class<`formula`> | class<`pdDiag`, `pdMat`>>", 1
"nlme", "lme.formula", 3, 0, 0, "null", 1
"nlme", "lme.formula", 3, 0, 1, "class<`corAR1`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 2, "class<`corARMA`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 3, "class<`corCAR1`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "lme.formula", 3, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "lme.formula", 4, 0, 0, "null", 1
"nlme", "lme.formula", 4, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "lme.formula", 4, 0, 2, "class<`varFunc`, `varIdent`>", 1
"nlme", "lme.formula", 5, 0, 0, "any", 1
"nlme", "lme.formula", 6, 0, 0, "character[]", 1
"nlme", "lme.formula", 7, 0, 0, "class<`function`>", 1
"nlme", "lme.formula", 8, 0, 0, "any", 1
"nlme", "lme.formula", 9, 0, 0, "null", 1
"nlme", "lme.formula", 10, 0, 0, "logical", 1
"nlme", "lme.groupedData", -1, 0, 0, "class<`lme`>", 1
"nlme", "lme.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lme.groupedData", 1, 0, 0, "any", 1
"nlme", "lme.groupedData", 2, 0, 0, "any", 1
"nlme", "lme.groupedData", 3, 0, 0, "null", 1
"nlme", "lme.groupedData", 4, 0, 0, "null", 1
"nlme", "lme.groupedData", 5, 0, 0, "any", 1
"nlme", "lme.groupedData", 6, 0, 0, "any", 1
"nlme", "lme.groupedData", 7, 0, 0, "any", 1
"nlme", "lme.groupedData", 8, 0, 0, "any", 1
"nlme", "lme.groupedData", 9, 0, 0, "null", 1
"nlme", "lme.groupedData", 10, 0, 0, "logical", 1
"nlme", "lme.lmList", -1, 0, 0, "class<`lme`>", 1
"nlme", "lme.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "lme.lmList", 1, 0, 0, "any", 1
"nlme", "lme.lmList", 2, 0, 0, "any", 1
"nlme", "lme.lmList", 3, 0, 0, "null", 1
"nlme", "lme.lmList", 4, 0, 0, "null", 1
"nlme", "lme.lmList", 5, 0, 0, "any", 1
"nlme", "lme.lmList", 6, 0, 0, "any", 1
"nlme", "lme.lmList", 7, 0, 0, "any", 1
"nlme", "lme.lmList", 8, 0, 0, "any", 1
"nlme", "lme.lmList", 9, 0, 0, "null", 1
"nlme", "lme.lmList", 10, 0, 0, "logical", 1
"nlme", "lmeStruct", -1, 0, 0, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "lmeStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "lmeStruct", 1, 0, 0, "null", 1
"nlme", "lmeStruct", 1, 0, 1, "class<`corAR1`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 2, "class<`corARMA`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 3, "class<`corCAR1`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "lmeStruct", 1, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "lmeStruct", 2, 0, 0, "null", 1
"nlme", "lmeStruct", 2, 0, 1, "class<`varFunc`, `varIdent`>", 1
"nlme", "lmeStruct", 2, 0, 2, "class<`varFunc`, `varPower`>", 1
"nlme", "lmList", -1, 0, 0, "class<`lmList`>", 1
"nlme", "lmList", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lmList", 0, 0, 1, "class<`formula`>", 1
"nlme", "lmList", 1, 0, 0, "any", 1
"nlme", "lmList", 2, 0, 0, "any", 1
"nlme", "lmList", 3, 0, 0, "any", 1
"nlme", "lmList", 4, 0, 0, "any", 1
"nlme", "lmList", 5, 0, 0, "logical", 1
"nlme", "lmList", 6, 0, 0, "logical", 1
"nlme", "lmList.formula", -1, 0, 0, "class<`lmList`>", 1
"nlme", "lmList.formula", 0, 0, 0, "class<`formula`>", 1
"nlme", "lmList.formula", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lmList.formula", 2, 0, 0, "any", 1
"nlme", "lmList.formula", 3, 0, 0, "any", 1
"nlme", "lmList.formula", 4, 0, 0, "class<`function`>", 1
"nlme", "lmList.formula", 5, 0, 0, "logical", 1
"nlme", "lmList.formula", 6, 0, 0, "logical", 1
"nlme", "lmList.groupedData", -1, 0, 0, "class<`lmList`>", 1
"nlme", "lmList.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "lmList.groupedData", 1, 0, 0, "any", 1
"nlme", "lmList.groupedData", 2, 0, 0, "any", 1
"nlme", "lmList.groupedData", 3, 0, 0, "any", 1
"nlme", "lmList.groupedData", 4, 0, 0, "any", 1
"nlme", "lmList.groupedData", 5, 0, 0, "logical", 1
"nlme", "lmList.groupedData", 6, 0, 0, "logical", 1
"nlme", "logDet", -1, 0, 0, "double[]", 1
"nlme", "logDet", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "logDet", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "logDet", 0, 0, 2, "class<`corAR1`, `corStruct`>", 1
"nlme", "logDet", 0, 0, 3, "class<`reStruct`>", 1
"nlme", "logDet", 1, 0, 0, "...", 1
"nlme", "logDet.corStruct", -1, 0, 0, "double", 1
"nlme", "logDet.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "logDet.corStruct", 1, 0, 0, "any", 1
"nlme", "logDet.corStruct", 2, 0, 0, "...", 1
"nlme", "logDet.pdDiag", -1, 0, 0, "double", 1
"nlme", "logDet.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "logDet.pdDiag", 1, 0, 0, "...", 1
"nlme", "logDet.pdSymm", -1, 0, 0, "double", 1
"nlme", "logDet.pdSymm", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "logDet.pdSymm", 1, 0, 0, "...", 1
"nlme", "logDet.reStruct", -1, 0, 0, "double[]", 1
"nlme", "logDet.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "logDet.reStruct", 1, 0, 0, "...", 1
"nlme", "logLik.corStruct", -1, 0, 0, "double", 1
"nlme", "logLik.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "logLik.corStruct", 1, 0, 0, "any", 1
"nlme", "logLik.corStruct", 2, 0, 0, "...", 1
"nlme", "logLik.gls", -1, 0, 0, "class<`logLik`>", 1
"nlme", "logLik.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "logLik.gls", 1, 0, 0, "any", 1
"nlme", "logLik.gls", 2, 0, 0, "...", 1
"nlme", "logLik.glsStruct", -1, 0, 0, "double", 1
"nlme", "logLik.glsStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "logLik.glsStruct", 1, 0, 0, "double[]", 1
"nlme", "logLik.glsStruct", 2, 0, 0, "list<class<`matrix`> | double | list<integer>>", 1
"nlme", "logLik.glsStruct", 3, 0, 0, "...", 1
"nlme", "logLik.gnls", -1, 0, 0, "class<`logLik`>", 1
"nlme", "logLik.gnls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "logLik.gnls", 1, 0, 0, "logical", 1
"nlme", "logLik.gnls", 2, 0, 0, "...", 1
"nlme", "logLik.gnlsStruct", -1, 0, 0, "class<`logLik`>", 1
"nlme", "logLik.gnlsStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "logLik.gnlsStruct", 1, 0, 0, "double[]", 1
"nlme", "logLik.gnlsStruct", 2, 0, 0, "list<class<`matrix`> | double | list<integer>>", 1
"nlme", "logLik.gnlsStruct", 3, 0, 0, "...", 1
"nlme", "logLik.lme", -1, 0, 0, "class<`logLik`>", 1
"nlme", "logLik.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "logLik.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "logLik.lme", 1, 0, 0, "any", 1
"nlme", "logLik.lme", 2, 0, 0, "...", 1
"nlme", "logLik.lmeStruct", -1, 0, 0, "(class<`logLik`> | double)", 1
"nlme", "logLik.lmeStruct", 0, 0, 0, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "logLik.lmeStruct", 0, 0, 1, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "logLik.lmeStruct", 1, 0, 0, "double[]", 1
"nlme", "logLik.lmeStruct", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "logLik.lmeStruct", 3, 0, 0, "...", 1
"nlme", "logLik.lmeStructInt", -1, 0, 0, "double", 1
"nlme", "logLik.lmeStructInt", 0, 0, 0, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "logLik.lmeStructInt", 0, 0, 1, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "logLik.lmeStructInt", 1, 0, 0, "double[]", 1
"nlme", "logLik.lmeStructInt", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "logLik.lmeStructInt", 3, 0, 0, "...", 1
"nlme", "logLik.lmList", -1, 0, 0, "class<`logLik`>", 1
"nlme", "logLik.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "logLik.lmList", 1, 0, 0, "logical", 1
"nlme", "logLik.lmList", 2, 0, 0, "logical", 1
"nlme", "logLik.lmList", 3, 0, 0, "...", 1
"nlme", "logLik.reStruct", -1, 0, 0, "double", 1
"nlme", "logLik.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "logLik.reStruct", 1, 0, 0, "list<any>", 1
"nlme", "logLik.reStruct", 2, 0, 0, "...", 1
"nlme", "logLik.varFunc", -1, 0, 0, "(class<`logLik`> | null)", 1
"nlme", "logLik.varFunc", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "logLik.varFunc", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "logLik.varFunc", 0, 0, 2, "class<`varExp`, `varFunc`>", 1
"nlme", "logLik.varFunc", 1, 0, 0, "any", 1
"nlme", "logLik.varFunc", 2, 0, 0, "...", 1
"nlme", "matrix<-", -1, 0, 0, "(class<`pdBlocked`, `pdMat`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdSymm`> | class<`reStruct`>)", 1
"nlme", "matrix<-", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "matrix<-", 0, 0, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "matrix<-", 0, 0, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "matrix<-", 0, 0, 3, "class<`pdIdent`, `pdMat`>", 1
"nlme", "matrix<-", 0, 0, 4, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "matrix<-", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "matrix<-", 0, 0, 6, "class<`reStruct`>", 1
"nlme", "matrix<-", 1, 0, 0, "class<`matrix`>", 1
"nlme", "matrix<-", 1, 0, 1, "double", 1
"nlme", "matrix<-", 1, 0, 2, "list<class<`matrix`> | double>", 1
"nlme", "matrix<-.pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "matrix<-.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "matrix<-.pdBlocked", 1, 0, 0, "class<`matrix`>", 1
"nlme", "matrix<-.pdMat", -1, 0, 0, "(class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "matrix<-.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "matrix<-.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "matrix<-.pdMat", 0, 0, 2, "class<`pdIdent`, `pdMat`>", 1
"nlme", "matrix<-.pdMat", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "matrix<-.pdMat", 0, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "matrix<-.pdMat", 1, 0, 0, "class<`matrix`>", 1
"nlme", "matrix<-.pdMat", 1, 0, 1, "double", 1
"nlme", "matrix<-.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "matrix<-.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "matrix<-.reStruct", 1, 0, 0, "class<`matrix`>", 1
"nlme", "matrix<-.reStruct", 1, 0, 1, "list<class<`matrix`> | double>", 1
"nlme", "MEdecomp", -1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "MEdecomp", 0, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "MEdims", -1, 0, 0, "list<double[] | list<double[]> | double[] | list<double>>", 1
"nlme", "MEdims", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "MEdims", 1, 0, 0, "double[]", 1
"nlme", "MEEM", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "MEEM", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "MEEM", 1, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "MEEM", 2, 0, 0, "double", 1
"nlme", "MEestimate", -1, 0, 0, "list<any>", 1
"nlme", "MEestimate", 0, 0, 0, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "MEestimate", 0, 0, 1, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "MEestimate", 0, 0, 2, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "MEestimate", 0, 0, 3, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "MEestimate", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "MEestimate", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "model.matrix.reStruct", -1, 0, 0, "class<`matrix`>", 1
"nlme", "model.matrix.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "model.matrix.reStruct", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "model.matrix.reStruct", 1, 0, 1, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "model.matrix.reStruct", 1, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "model.matrix.reStruct", 2, 0, 0, "null", 1
"nlme", "model.matrix.reStruct", 3, 0, 0, "...", 1
"nlme", "Names", -1, 0, 0, "(character[] | null | list<character[]>)", 1
"nlme", "Names", 0, 0, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "Names", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Names", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Names", 0, 0, 3, "class<`formula`>", 1
"nlme", "Names", 0, 0, 4, "class<`listForm`>", 1
"nlme", "Names", 0, 0, 5, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Names", 0, 0, 6, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Names", 0, 0, 7, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Names", 0, 0, 8, "class<`pdMat`, `pdNatural`>", 1
"nlme", "Names", 0, 0, 9, "class<`reStruct`>", 1
"nlme", "Names", 1, 0, 0, "...", 1
"nlme", "Names<-", -1, 0, 0, "(class<`pdBlocked`, `pdMat`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdSymm`> | class<`reStruct`>)", 1
"nlme", "Names<-", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "Names<-", 0, 0, 1, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "Names<-", 0, 0, 2, "class<`pdDiag`, `pdMat`>", 1
"nlme", "Names<-", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "Names<-", 0, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "Names<-", 0, 0, 5, "class<`reStruct`>", 1
"nlme", "Names<-", 1, 0, 0, "...", 1
"nlme", "Names<-", 2, 0, 0, "character[]", 1
"nlme", "Names<-", 2, 0, 1, "list<character[]>", 1
"nlme", "Names.formula", -1, 0, 0, "(character[] | null)", 1
"nlme", "Names.formula", 0, 0, 0, "class<`formula`>", 1
"nlme", "Names.formula", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Names.formula", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Names.formula", 1, 0, 2, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "Names.formula", 1, 0, 3, "environment", 1
"nlme", "Names.formula", 1, 0, 4, "integer", 1
"nlme", "Names.formula", 1, 0, 5, "null", 1
