package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dplyr", "manip_if", 5, 0, 0, "...", 1
"dplyr", "manip_if", 6, 0, 0, "logical", 1
"dplyr", "map", -1, 0, 0, "list<any>", 1
"dplyr", "map", 0, 0, 0, "null", 1
"dplyr", "map", 0, 0, 1, "integer[]", 1
"dplyr", "map", 0, 0, 2, "pairlist", 1
"dplyr", "map", 0, 0, 3, "character", 1
"dplyr", "map", 0, 0, 4, "class<`list`, `quosures`>", 1
"dplyr", "map", 0, 0, 5, "list<any>", 1
"dplyr", "map", 1, 0, 0, "class<`function`>", 1
"dplyr", "map", 2, 0, 0, "...", 1
"dplyr", "map2", -1, 0, 0, "list<any>", 1
"dplyr", "map2", 0, 0, 0, "integer[]", 1
"dplyr", "map2", 0, 0, 1, "list<class<`data.frame`, `tbl`, `tbl_df`> | class<`formula`>>", 1
"dplyr", "map2", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "map2", 1, 0, 1, "integer[]", 1
"dplyr", "map2", 1, 0, 2, "list<class<`data.frame`, `tbl`, `tbl_df`>>", 1
"dplyr", "map2", 2, 0, 0, "class<`function`>", 1
"dplyr", "map2", 2, 0, 1, "class<`function`, `rlang_lambda_function`>", 1
"dplyr", "map2", 3, 0, 0, "...", 1
"dplyr", "map2_int", -1, 0, 0, "integer[]", 1
"dplyr", "map2_int", 0, 0, 0, "integer[]", 1
"dplyr", "map2_int", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "map2_int", 2, 0, 0, "class<`function`>", 1
"dplyr", "map2_int", 3, 0, 0, "...", 1
"dplyr", "map_chr", -1, 0, 0, "character[]", 1
"dplyr", "map_chr", 0, 0, 0, "null", 1
"dplyr", "map_chr", 0, 0, 1, "list<any>", 1
"dplyr", "map_chr", 1, 0, 0, "class<`function`>", 1
"dplyr", "map_chr", 2, 0, 0, "...", 1
"dplyr", "map_if", -1, 0, 0, "(null | list<class<`name`>>)", 1
"dplyr", "map_if", 0, 0, 0, "null", 1
"dplyr", "map_if", 0, 0, 1, "list<class<`name`>>", 1
"dplyr", "map_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "map_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "map_if", 3, 0, 0, "...", 1
"dplyr", "map_lgl", -1, 0, 0, "logical[]", 1
"dplyr", "map_lgl", 0, 0, 0, "null", 1
"dplyr", "map_lgl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "map_lgl", 0, 0, 2, "class<`list`, `quosures`>", 1
"dplyr", "map_lgl", 0, 0, 3, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "map_lgl", 0, 0, 4, "list<any>", 1
"dplyr", "map_lgl", 1, 0, 0, "class<`function`>", 1
"dplyr", "map_lgl", 2, 0, 0, "...", 1
"dplyr", "map_mold", -1, 0, 0, "(character[] | logical[])", 1
"dplyr", "map_mold", 0, 0, 0, "null", 1
"dplyr", "map_mold", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "map_mold", 0, 0, 2, "class<`list`, `quosures`>", 1
"dplyr", "map_mold", 0, 0, 3, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "map_mold", 0, 0, 4, "list<any>", 1
"dplyr", "map_mold", 1, 0, 0, "class<`function`>", 1
"dplyr", "map_mold", 2, 0, 0, "character", 1
"dplyr", "map_mold", 2, 0, 1, "logical", 1
"dplyr", "map_mold", 3, 0, 0, "...", 1
"dplyr", "match_up", -1, 0, 0, "class<`matrix`>", 1
"dplyr", "match_up", 0, 0, 0, "character[]", 1
"dplyr", "match_up", 1, 0, 0, "character[]", 1
"dplyr", "match_vars", -1, 0, 0, "integer[]", 1
"dplyr", "match_vars", 0, 0, 0, "character[]", 1
"dplyr", "match_vars", 0, 0, 1, "integer[]", 1
"dplyr", "match_vars", 1, 0, 0, "any", 1
"dplyr", "materialize_binding", -1, 0, 0, "(class<`factor`> | class<`lm`> | ^double[])", 1
"dplyr", "materialize_binding", 0, 0, 0, "integer", 1
"dplyr", "materialize_binding", 1, 0, 0, "externalptr", 1
"dplyr", "minimal_names", -1, 0, 0, "character[]", 1
"dplyr", "minimal_names", 0, 0, 0, "character[]", 1
"dplyr", "minimal_names", 1, 0, 0, "any", 1
"dplyr", "min_rank", -1, 0, 0, "^integer[]", 1
"dplyr", "min_rank", 0, 0, 0, "^double[]", 1
"dplyr", "mutate", -1, 0, 0, "any", 1
"dplyr", "mutate", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "mutate", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate", 0, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "mutate", 1, 0, 0, "...", 1
"dplyr", "mutate_at", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "mutate_at", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_at", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "mutate_at", 1, 0, 1, "character[]", 1
"dplyr", "mutate_at", 2, 0, 0, "class<`function`>", 1
"dplyr", "mutate_at", 2, 0, 1, "class<`formula`>", 1
"dplyr", "mutate_at", 3, 0, 0, "...", 1
"dplyr", "mutate_at", 4, 0, 0, "null", 1
"dplyr", "mutate.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "mutate.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "mutate.data.frame", 1, 0, 0, "...", 1
"dplyr", "mutate_if", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_if", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "mutate_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "mutate_if", 2, 0, 1, "list<class<`formula`> | class<`function`>>", 1
"dplyr", "mutate_if", 3, 0, 0, "...", 1
"dplyr", "mutate_impl", -1, 0, 0, "any", 1
"dplyr", "mutate_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_impl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate_impl", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "mutate_impl", 2, 0, 0, "environment", 1
"dplyr", "mutate.tbl_df", -1, 0, 0, "any", 1
"dplyr", "mutate.tbl_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate.tbl_df", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "mutate.tbl_df", 1, 0, 0, "...", 1
"dplyr", "n", -1, 0, 0, "integer", 1
"dplyr", "na_if", -1, 0, 0, "(^character[] | ^double[])", 1
"dplyr", "na_if", 0, 0, 0, "^character[]", 1
"dplyr", "na_if", 0, 0, 1, "double[]", 1
"dplyr", "na_if", 1, 0, 0, "character", 1
"dplyr", "na_if", 1, 0, 1, "double", 1
"dplyr", "na_if", 1, 0, 2, "integer[]", 1
"dplyr", "named_args", -1, 0, 0, "logical", 1
"dplyr", "named_args", 0, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "n_distinct", -1, 0, 0, "integer", 1
"dplyr", "n_distinct", 0, 0, 0, "...", 1
"dplyr", "n_distinct", 1, 0, 0, "logical", 1
"dplyr", "n_distinct_multi", -1, 0, 0, "integer", 1
"dplyr", "n_distinct_multi", 0, 0, 0, "list<integer[]>", 1
"dplyr", "n_distinct_multi", 1, 0, 0, "logical", 1
"dplyr", "near", -1, 0, 0, "logical", 1
"dplyr", "near", 0, 0, 0, "double", 1
"dplyr", "near", 1, 0, 0, "double", 1
"dplyr", "near", 2, 0, 0, "double", 1
"dplyr", "nest_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join", 2, 0, 0, "null", 1
"dplyr", "nest_join", 3, 0, 0, "logical", 1
"dplyr", "nest_join", 4, 0, 0, "logical", 1
"dplyr", "nest_join", 5, 0, 0, "null", 1
"dplyr", "nest_join", 6, 0, 0, "...", 1
"dplyr", "nest_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join_impl", 2, 0, 0, "integer", 1
"dplyr", "nest_join_impl", 3, 0, 0, "integer", 1
"dplyr", "nest_join_impl", 4, 0, 0, "integer", 1
"dplyr", "nest_join_impl", 5, 0, 0, "character", 1
"dplyr", "nest_join_impl", 6, 0, 0, "environment", 1
"dplyr", "nest_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "nest_join.tbl_df", 2, 0, 0, "null", 1
"dplyr", "nest_join.tbl_df", 3, 0, 0, "logical", 1
"dplyr", "nest_join.tbl_df", 4, 0, 0, "logical", 1
"dplyr", "nest_join.tbl_df", 5, 0, 0, "null", 1
"dplyr", "nest_join.tbl_df", 6, 0, 0, "...", 1
"dplyr", "new_funs", -1, 0, 0, "class<`fun_list`>", 1
"dplyr", "new_funs", 0, 0, 0, "list<class<`formula`, `quosure`>>", 1
"dplyr", "new_grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "new_grouped_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "new_grouped_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "new_grouped_df", 2, 0, 0, "...", 1
"dplyr", "new_grouped_df", 3, 0, 0, "character[]", 1
"dplyr", "new_sel_vars", -1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "new_sel_vars", 0, 0, 0, "character[]", 1
"dplyr", "new_sel_vars", 1, 0, 0, "character[]", 1
"dplyr", "n_groups", -1, 0, 0, "integer", 1
"dplyr", "n_groups", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "n_groups.grouped_df", -1, 0, 0, "integer", 1
"dplyr", "n_groups.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "n_name", -1, 0, 0, "character", 1
"dplyr", "n_name", 0, 0, 0, "character[]", 1
"dplyr", "n_name", 1, 0, 0, "character", 1
"dplyr", "node_walk_replace", -1, 0, 0, "null", 1
"dplyr", "node_walk_replace", 0, 0, 0, "pairlist", 1
"dplyr", "node_walk_replace", 1, 0, 0, "class<`name`>", 1
"dplyr", "node_walk_replace", 2, 0, 0, "class<`name`>", 1
"dplyr", "now", -1, 0, 0, "double", 1
"dplyr", "ntext", -1, 0, 0, "character", 1
"dplyr", "ntext", 0, 0, 0, "integer", 1
"dplyr", "ntext", 1, 0, 0, "character", 1
"dplyr", "ntext", 2, 0, 0, "character", 1
"dplyr", "nth", -1, 0, 0, "(integer | null)", 1
"dplyr", "nth", 0, 0, 0, "integer[]", 1
"dplyr", "nth", 1, 0, 0, "double", 1
"dplyr", "nth", 2, 0, 0, "any", 1
"dplyr", "nth", 3, 0, 0, "any", 1
"dplyr", "ntile", -1, 0, 0, "^integer[]", 1
"dplyr", "ntile", 0, 0, 0, "^double[]", 1
"dplyr", "ntile", 1, 0, 0, "double", 1
"dplyr", "order_by", -1, 0, 0, "double[]", 1
"dplyr", "order_by", 0, 0, 0, "integer[]", 1
"dplyr", "order_by", 1, 0, 0, "any", 1
"dplyr", "paste_line", -1, 0, 0, "character", 1
"dplyr", "paste_line", 0, 0, 0, "...", 1
"dplyr", "percent_rank", -1, 0, 0, "^double[]", 1
"dplyr", "percent_rank", 0, 0, 0, "^double[]", 1
"dplyr", "plfloc", -1, 0, 0, "character[]", 1
"dplyr", "plfloc", 0, 0, 0, "list<character[] | integer[] | character[]>", 1
"dplyr", "probe", -1, 0, 0, "logical[]", 1
"dplyr", "probe", 0, 0, 0, "null", 1
"dplyr", "probe", 0, 0, 1, "list<class<`name`>>", 1
"dplyr", "probe", 1, 0, 0, "class<`function`>", 1
"dplyr", "probe", 2, 0, 0, "...", 1
"dplyr", "progress_estimated", -1, 0, 0, "class<`Progress`, `R6`>", 1
"dplyr", "progress_estimated", 0, 0, 0, "double", 1
"dplyr", "progress_estimated", 1, 0, 0, "double", 1
"dplyr", "pull", -1, 0, 0, "(character[] | ^double[])", 1
"dplyr", "pull", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "pull", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "pull", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "pull", 0, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "pull", 1, 0, 0, "any", 1
"dplyr", "pull.data.frame", -1, 0, 0, "(character[] | ^double[])", 1
"dplyr", "pull.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "pull.data.frame", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "pull.data.frame", 0, 0, 2, "class<`data.frame`>", 1
"dplyr", "pull.data.frame", 1, 0, 0, "any", 1
"dplyr", "quo_reduce", -1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "quo_reduce", 0, 0, 0, "...", 1
"dplyr", "quo_reduce", 1, 0, 0, "class<`name`>", 1
"dplyr", "recode", -1, 0, 0, "(^character[] | class<`factor`> | ^integer[])", 1
"dplyr", "recode", 0, 0, 0, "character[]", 1
"dplyr", "recode", 0, 0, 1, "^integer[]", 1
"dplyr", "recode", 0, 0, 2, "double[]", 1
"dplyr", "recode", 0, 0, 3, "class<`factor`>", 1
"dplyr", "recode", 1, 0, 0, "...", 1
"dplyr", "recode", 2, 0, 0, "null", 1
"dplyr", "recode", 2, 0, 1, "character[]", 1
"dplyr", "recode", 3, 0, 0, "null", 1
"dplyr", "recode", 3, 0, 1, "character", 1
"dplyr", "recode.character", -1, 0, 0, "^character[]", 1
"dplyr", "recode.character", 0, 0, 0, "character[]", 1
"dplyr", "recode.character", 1, 0, 0, "...", 1
"dplyr", "recode.character", 2, 0, 0, "null", 1
"dplyr", "recode.character", 3, 0, 0, "null", 1
"dplyr", "recode_default", -1, 0, 0, "(character[] | ^integer[] | null)", 1
"dplyr", "recode_default", 0, 0, 0, "character[]", 1
"dplyr", "recode_default", 0, 0, 1, "class<`factor`>", 1
"dplyr", "recode_default", 0, 0, 2, "double[]", 1
"dplyr", "recode_default", 0, 0, 3, "^integer[]", 1
"dplyr", "recode_default", 1, 0, 0, "null", 1
"dplyr", "recode_default", 1, 0, 1, "character[]", 1
"dplyr", "recode_default", 2, 0, 0, "any", 1
"dplyr", "recode_default.default", -1, 0, 0, "(character[] | ^integer[] | null)", 1
"dplyr", "recode_default.default", 0, 0, 0, "character[]", 1
"dplyr", "recode_default.default", 0, 0, 1, "double[]", 1
"dplyr", "recode_default.default", 0, 0, 2, "^integer[]", 1
"dplyr", "recode_default.default", 1, 0, 0, "null", 1
"dplyr", "recode_default.default", 1, 0, 1, "character", 1
"dplyr", "recode_default.default", 2, 0, 0, "^character[]", 1
"dplyr", "recode_default.default", 2, 0, 1, "^integer[]", 1
"dplyr", "recode_default.factor", -1, 0, 0, "character[]", 1
"dplyr", "recode_default.factor", 0, 0, 0, "class<`factor`>", 1
"dplyr", "recode_default.factor", 1, 0, 0, "character[]", 1
"dplyr", "recode_default.factor", 1, 0, 1, "null", 1
"dplyr", "recode_default.factor", 2, 0, 0, "any", 1
"dplyr", "recode_factor", -1, 0, 0, "class<`factor`>", 1
"dplyr", "recode_factor", 0, 0, 0, "character[]", 1
"dplyr", "recode_factor", 0, 0, 1, "class<`factor`>", 1
"dplyr", "recode_factor", 0, 0, 2, "^integer[]", 1
"dplyr", "recode_factor", 1, 0, 0, "...", 1
"dplyr", "recode_factor", 2, 0, 0, "null", 1
"dplyr", "recode_factor", 2, 0, 1, "character", 1
"dplyr", "recode_factor", 3, 0, 0, "null", 1
"dplyr", "recode_factor", 3, 0, 1, "character", 1
"dplyr", "recode_factor", 4, 0, 0, "logical", 1
"dplyr", "recode.factor", -1, 0, 0, "class<`factor`>", 1
"dplyr", "recode.factor", 0, 0, 0, "class<`factor`>", 1
"dplyr", "recode.factor", 1, 0, 0, "...", 1
"dplyr", "recode.factor", 2, 0, 0, "character[]", 1
"dplyr", "recode.factor", 2, 0, 1, "null", 1
"dplyr", "recode.factor", 3, 0, 0, "null", 1
"dplyr", "recode.numeric", -1, 0, 0, "(^character[] | ^integer[])", 1
"dplyr", "recode.numeric", 0, 0, 0, "^integer[]", 1
"dplyr", "recode.numeric", 0, 0, 1, "double[]", 1
"dplyr", "recode.numeric", 1, 0, 0, "...", 1
"dplyr", "recode.numeric", 2, 0, 0, "character", 1
"dplyr", "recode.numeric", 2, 0, 1, "null", 1
"dplyr", "recode.numeric", 3, 0, 0, "null", 1
"dplyr", "recode.numeric", 3, 0, 1, "character", 1
"dplyr", "reconstruct_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "reconstruct_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "reconstruct_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "reconstruct_join", 2, 0, 0, "any", 1
"dplyr", "reconstruct_set", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "reconstruct_set", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "reconstruct_set", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "reconstruct_set", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "reconstruct_set", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "reduce", -1, 0, 0, "class<`call`>", 1
"dplyr", "reduce", 0, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "reduce", 1, 0, 0, "class<`function`>", 1
"dplyr", "reduce", 2, 0, 0, "...", 1
"dplyr", "reduce", 3, 0, 0, "any", 1
"dplyr", "regroup", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "regroup", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "regroup", 1, 0, 0, "environment", 1
"dplyr", "rename", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "rename", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "rename", 1, 0, 0, "...", 1
"dplyr", "rename_all", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_all", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_all", 1, 0, 0, "class<`function`>", 1
"dplyr", "rename_all", 2, 0, 0, "...", 1
"dplyr", "rename_at", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_at", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "rename_at", 2, 0, 0, "class<`function`>", 1
"dplyr", "rename_at", 3, 0, 0, "...", 1
"dplyr", "rename.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "rename.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename.data.frame", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "rename.data.frame", 1, 0, 0, "...", 1
"dplyr", "rename_if", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_if", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rename_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "rename_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "rename_if", 3, 0, 0, "...", 1
"dplyr", "replace_with", -1, 0, 0, "(^character[] | class<`factor`> | ^double[] | null)", 1
"dplyr", "replace_with", 0, 0, 0, "^character[]", 1
"dplyr", "replace_with", 0, 0, 1, "null", 1
"dplyr", "replace_with", 0, 0, 2, "class<`factor`>", 1
"dplyr", "replace_with", 0, 0, 3, "^double[]", 1
"dplyr", "replace_with", 1, 0, 0, "any", 1
"dplyr", "replace_with", 2, 0, 0, "null", 1
"dplyr", "replace_with", 2, 0, 1, "^character[]", 1
"dplyr", "replace_with", 2, 0, 2, "class<`factor`>", 1
"dplyr", "replace_with", 2, 0, 3, "^double[]", 1
"dplyr", "replace_with", 3, 0, 0, "any", 1
"dplyr", "replace_with", 4, 0, 0, "any", 1
"dplyr", "right_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join", 2, 0, 0, "null", 1
"dplyr", "right_join", 3, 0, 0, "logical", 1
"dplyr", "right_join", 4, 0, 0, "any", 1
"dplyr", "right_join", 5, 0, 0, "...", 1
"dplyr", "right_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join_impl", 2, 0, 0, "integer", 1
"dplyr", "right_join_impl", 3, 0, 0, "integer", 1
"dplyr", "right_join_impl", 4, 0, 0, "integer", 1
"dplyr", "right_join_impl", 5, 0, 0, "integer[]", 1
"dplyr", "right_join_impl", 6, 0, 0, "logical", 1
"dplyr", "right_join_impl", 7, 0, 0, "environment", 1
"dplyr", "right_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "right_join.tbl_df", 2, 0, 0, "null", 1
"dplyr", "right_join.tbl_df", 3, 0, 0, "logical", 1
"dplyr", "right_join.tbl_df", 4, 0, 0, "character[]", 1
"dplyr", "right_join.tbl_df", 5, 0, 0, "...", 1
"dplyr", "right_join.tbl_df", 6, 0, 0, "null", 1
"dplyr", "row_number", -1, 0, 0, "^integer[]", 1
"dplyr", "row_number", 0, 0, 0, "any", 1
"dplyr", "rowwise", -1, 0, 0, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "rowwise", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "rowwise", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "same_src", -1, 0, 0, "logical", 1
"dplyr", "same_src", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "same_src", 0, 0, 1, "class<`src`, `src_SQLiteConnection`, `src_dbi`, `src_sql`>", 1
"dplyr", "same_src", 0, 0, 2, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "same_src", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "same_src", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "same_src", 1, 0, 2, "class<`src`, `src_SQLiteConnection`, `src_dbi`, `src_sql`>", 1
"dplyr", "same_src", 1, 0, 3, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "same_src.data.frame", -1, 0, 0, "logical", 1
"dplyr", "same_src.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "same_src.data.frame", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "same_src.data.frame", 1, 0, 1, "class<`data.frame`>", 1
"dplyr", "sample_frac", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "sample_frac", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "sample_frac", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_frac", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_frac", 1, 0, 0, "double", 1
"dplyr", "sample_frac", 2, 0, 0, "logical", 1
"dplyr", "sample_frac", 3, 0, 0, "any", 1
"dplyr", "sample_frac", 4, 0, 0, "null", 1
"dplyr", "sample_frac", 5, 0, 0, "...", 1
"dplyr", "sample_frac.data.frame", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "sample_frac.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "sample_frac.data.frame", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_frac.data.frame", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_frac.data.frame", 1, 0, 0, "double", 1
"dplyr", "sample_frac.data.frame", 2, 0, 0, "logical", 1
"dplyr", "sample_frac.data.frame", 3, 0, 0, "any", 1
"dplyr", "sample_frac.data.frame", 4, 0, 0, "null", 1
"dplyr", "sample_frac.data.frame", 5, 0, 0, "...", 1
"dplyr", "sample_n", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "sample_n", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "sample_n", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_n", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "sample_n", 1, 0, 0, "double", 1
"dplyr", "sample_n", 2, 0, 0, "logical", 1
"dplyr", "sample_n", 3, 0, 0, "any", 1
"dplyr", "sample_n", 4, 0, 0, "null", 1
"dplyr", "sample_n", 5, 0, 0, "...", 1
