package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"coin", "size", 0, 1, 0, "class<`ExactNullDistribution`>", 1
"coin", "size", 1, 1, 0, "...", 1
"coin", "size", -1, 2, 0, "double", 1
"coin", "size", 0, 2, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "size", 1, 2, 0, "...", 1
"coin", "size", -1, 3, 0, "double", 1
"coin", "size", 0, 3, 0, "class<`ApproxNullDistribution`>", 1
"coin", "size", 0, 3, 1, "class<`ExactNullDistribution`>", 1
"coin", "size", 0, 3, 2, "class<`MaxTypeIndependenceTest`>", 1
"coin", "size", 0, 3, 3, "class<`QuadTypeIndependenceTest`>", 1
"coin", "size", 0, 3, 4, "class<`ScalarIndependenceTest`>", 1
"coin", "size", 1, 3, 0, "...", 1
"coin", "size", -1, 4, 0, "double", 1
"coin", "size", 0, 4, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "size", 1, 4, 0, "...", 1
"coin", "size", -1, 5, 0, "double", 1
"coin", "size", 0, 5, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "size", 1, 5, 0, "...", 1
"coin", "spearman_test", -1, 0, 0, "any", 1
"coin", "spearman_test", 0, 0, 0, "class<`formula`>", 1
"coin", "spearman_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "spearman_test", 1, 0, 0, "...", 1
"coin", "spearman_test.formula", -1, 0, 0, "any", 1
"coin", "spearman_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "spearman_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "spearman_test.formula", 2, 0, 0, "null", 1
"coin", "spearman_test.formula", 3, 0, 0, "null", 1
"coin", "spearman_test.formula", 4, 0, 0, "...", 1
"coin", "spearman_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "spearman_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "spearman_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "spearman_test.IndependenceProblem", 2, 0, 0, "...", 1
"coin", "SR_shift_1sample", -1, 0, 0, "any", 1
"coin", "SR_shift_1sample", 0, 0, 0, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "SR_shift_1sample", 0, 0, 1, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "SR_shift_1sample", 1, 0, 0, "any", 1
"coin", "SR_shift_2sample", -1, 0, 0, "class<`ExactNullDistribution`>", 1
"coin", "SR_shift_2sample", 0, 0, 0, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "SR_shift_2sample", 0, 0, 1, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "SR_shift_2sample", 1, 0, 0, "double", 1
"coin", "statistic", -1, 0, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 0, 1, "double", 1
"coin", "statistic", 0, 0, 0, "class<`IndependenceLinearStatistic`>", 1
"coin", "statistic", 0, 0, 1, "class<`MaxTypeIndependenceTest`>", 1
"coin", "statistic", 0, 0, 2, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 0, 0, 3, "class<`QuadTypeIndependenceTest`>", 1
"coin", "statistic", 0, 0, 4, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 0, 0, 5, "class<`ScalarIndependenceTest`>", 1
"coin", "statistic", 0, 0, 6, "class<`ScalarIndependenceTestConfint`>", 1
"coin", "statistic", 0, 0, 7, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 0, 0, "...", 1
"coin", "statistic", -1, 1, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 1, 1, "double", 1
"coin", "statistic", 0, 1, 0, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 1, 0, "...", 1
"coin", "statistic", -1, 2, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 2, 1, "double", 1
"coin", "statistic", 0, 2, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "statistic", 1, 2, 0, "...", 1
"coin", "statistic", -1, 3, 0, "class<`matrix`>", 1
"coin", "statistic", 0, 3, 0, "class<`ScalarIndependenceTestConfint`>", 1
"coin", "statistic", 1, 3, 0, "...", 1
"coin", "statistic", -1, 4, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 4, 1, "double", 1
"coin", "statistic", 0, 4, 0, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 4, 0, "...", 1
"coin", "statistic", -1, 5, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 5, 1, "double", 1
"coin", "statistic", 0, 5, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "statistic", 1, 5, 0, "...", 1
"coin", "statistic", -1, 6, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 6, 1, "double", 1
"coin", "statistic", 0, 6, 0, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 6, 0, "...", 1
"coin", "statistic", -1, 7, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 7, 1, "double", 1
"coin", "statistic", 0, 7, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 7, 0, "...", 1
"coin", "statistic", -1, 8, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 8, 1, "double", 1
"coin", "statistic", 0, 8, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "statistic", 1, 8, 0, "...", 1
"coin", "statistic", -1, 9, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 9, 1, "double", 1
"coin", "statistic", 0, 9, 0, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 9, 0, "...", 1
"coin", "statistic", -1, 10, 0, "class<`matrix`>", 1
"coin", "statistic", -1, 10, 1, "double", 1
"coin", "statistic", 0, 10, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "statistic", 1, 10, 0, "...", 1
"coin", "statistic", -1, 11, 0, "class<`matrix`>", 1
"coin", "statistic", 0, 11, 0, "class<`IndependenceLinearStatistic`>", 1
"coin", "statistic", 1, 11, 0, "...", 1
"coin", "statnames", -1, 0, 0, "list<character[] | list<character[]> | character | list<character>>", 1
"coin", "statnames", 0, 0, 0, "class<`IndependenceLinearStatistic`>", 1
"coin", "statnames", 0, 0, 1, "class<`IndependenceTestProblem`>", 1
"coin", "statnames", 0, 0, 2, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "statnames", 0, 0, 3, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "statnames", 0, 0, 4, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "str2lang", -1, 0, 0, "class<`<-`>", 1
"coin", "str2lang", 0, 0, 0, "character", 1
"coin", "support", -1, 0, 0, "double[]", 1
"coin", "support", -1, 1, 0, "class<`matrix`>", 1
"coin", "support", -1, 1, 1, "double[]", 1
"coin", "support", 0, 1, 0, "logical", 1
"coin", "support", -1, 2, 0, "double[]", 1
"coin", "support", 0, 2, 0, "logical", 1
"coin", "support", -1, 3, 0, "double[]", 1
"coin", "support", -1, 3, 1, "null", 1
"coin", "support", 0, 3, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "support", 1, 3, 0, "...", 1
"coin", "support", -1, 4, 0, "class<`matrix`>", 1
"coin", "support", -1, 4, 1, "double[]", 1
"coin", "support", 0, 4, 0, "class<`ApproxNullDistribution`>", 1
"coin", "support", 1, 4, 0, "...", 1
"coin", "support", -1, 5, 0, "class<`matrix`>", 1
"coin", "support", -1, 5, 1, "double[]", 1
"coin", "support", -1, 5, 2, "null", 1
"coin", "support", 0, 5, 0, "class<`ApproxNullDistribution`>", 1
"coin", "support", 0, 5, 1, "class<`ExactNullDistribution`>", 1
"coin", "support", 0, 5, 2, "class<`MaxTypeIndependenceTest`>", 1
"coin", "support", 0, 5, 3, "class<`QuadTypeIndependenceTest`>", 1
"coin", "support", 0, 5, 4, "class<`ScalarIndependenceTest`>", 1
"coin", "support", 0, 5, 5, "class<`AsymptNullDistribution`>", 1
"coin", "support", 1, 5, 0, "...", 1
"coin", "support", -1, 6, 0, "double[]", 1
"coin", "support", -1, 6, 1, "null", 1
"coin", "support", 0, 6, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "support", 1, 6, 0, "...", 1
"coin", "support", -1, 7, 0, "double[]", 1
"coin", "support", 0, 7, 0, "class<`ExactNullDistribution`>", 1
"coin", "support", 1, 7, 0, "...", 1
"coin", "support", -1, 8, 0, "null", 1
"coin", "support", 0, 8, 0, "class<`AsymptNullDistribution`>", 1
"coin", "support", 1, 8, 0, "...", 1
"coin", "support", -1, 9, 0, "double[]", 1
"coin", "support", 0, 9, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "support", 1, 9, 0, "...", 1
"coin", "surv_trafo", -1, 0, 0, "any", 1
"coin", "surv_trafo", 0, 0, 0, "class<`Surv`>", 1
"coin", "surv_trafo", 1, 0, 0, "character[]", 1
"coin", "surv_trafo", 2, 0, 0, "any", 1
"coin", "surv_trafo", 3, 0, 0, "...", 1
"coin", "symmetry_test", -1, 0, 0, "any", 1
"coin", "symmetry_test", 0, 0, 0, "class<`formula`>", 1
"coin", "symmetry_test", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "symmetry_test", 0, 0, 2, "class<`table`>", 1
"coin", "symmetry_test", 1, 0, 0, "...", 1
"coin", "symmetry_test.formula", -1, 0, 0, "any", 1
"coin", "symmetry_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "symmetry_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "symmetry_test.formula", 1, 0, 1, "list<any>", 1
"coin", "symmetry_test.formula", 2, 0, 0, "null", 1
"coin", "symmetry_test.formula", 3, 0, 0, "null", 1
"coin", "symmetry_test.formula", 4, 0, 0, "...", 1
"coin", "symmetry_test.SymmetryProblem", -1, 0, 0, "any", 1
"coin", "symmetry_test.SymmetryProblem", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "symmetry_test.SymmetryProblem", 1, 0, 0, "character[]", 1
"coin", "symmetry_test.SymmetryProblem", 2, 0, 0, "character[]", 1
"coin", "symmetry_test.SymmetryProblem", 2, 0, 1, "class<`function`>", 1
"coin", "symmetry_test.SymmetryProblem", 3, 0, 0, "character[]", 1
"coin", "symmetry_test.SymmetryProblem", 4, 0, 0, "class<`function`>", 1
"coin", "symmetry_test.SymmetryProblem", 5, 0, 0, "class<`function`>", 1
"coin", "symmetry_test.SymmetryProblem", 6, 0, 0, "null", 1
"coin", "symmetry_test.SymmetryProblem", 6, 0, 1, "list<integer[]>", 1
"coin", "symmetry_test.SymmetryProblem", 7, 0, 0, "null", 1
"coin", "symmetry_test.SymmetryProblem", 7, 0, 1, "class<`function`>", 1
"coin", "symmetry_test.SymmetryProblem", 8, 0, 0, "logical", 1
"coin", "symmetry_test.SymmetryProblem", 9, 0, 0, "...", 1
"coin", "symmetry_test.table", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "symmetry_test.table", -1, 0, 1, "class<`QuadTypeIndependenceTest`>", 1
"coin", "symmetry_test.table", -1, 0, 2, "class<`ScalarIndependenceTest`>", 1
"coin", "symmetry_test.table", 0, 0, 0, "class<`table`>", 1
"coin", "symmetry_test.table", 1, 0, 0, "...", 1
"coin", "table2IndependenceProblem", -1, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "table2IndependenceProblem", 0, 0, 0, "class<`table`>", 1
"coin", "table2SymmetryProblem", -1, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "table2SymmetryProblem", 0, 0, 0, "class<`table`>", 1
"coin", "taha_test", -1, 0, 0, "any", 1
"coin", "taha_test", 0, 0, 0, "class<`formula`>", 1
"coin", "taha_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "taha_test", 1, 0, 0, "...", 1
"coin", "taha_test.formula", -1, 0, 0, "any", 1
"coin", "taha_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "taha_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "taha_test.formula", 1, 0, 1, "list<any>", 1
"coin", "taha_test.formula", 2, 0, 0, "null", 1
"coin", "taha_test.formula", 3, 0, 0, "null", 1
"coin", "taha_test.formula", 4, 0, 0, "...", 1
"coin", "taha_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "taha_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "taha_test.IndependenceProblem", 1, 0, 0, "logical", 1
"coin", "taha_test.IndependenceProblem", 2, 0, 0, "double", 1
"coin", "taha_test.IndependenceProblem", 3, 0, 0, "...", 1
"coin", "trafo", -1, 0, 0, "any", 1
"coin", "trafo", 0, 0, 0, "class<`data.frame`>", 1
"coin", "trafo", 1, 0, 0, "any", 1
"coin", "trafo", 2, 0, 0, "any", 1
"coin", "trafo", 3, 0, 0, "any", 1
"coin", "trafo", 4, 0, 0, "any", 1
"coin", "trafo", 5, 0, 0, "null", 1
"coin", "trafo", 5, 0, 1, "list<class<`function`>>", 1
"coin", "trafo", 6, 0, 0, "class<`factor`>", 1
"coin", "trafo", 6, 0, 1, "null", 1
"coin", "unadjusted", -1, 0, 0, "class<`matrix`, `pvalue`>", 1
"coin", "unadjusted", 0, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "unadjusted", 1, 0, 0, "any", 1
"coin", "unadjusted", 2, 0, 0, "...", 1
"coin", "unadjusted", -1, 1, 0, "class<`matrix`, `pvalue`>", 1
"coin", "unadjusted", 0, 1, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "unadjusted", 1, 1, 0, "class<`AsymptNullDistribution`>", 1
"coin", "unadjusted", 2, 1, 0, "...", 1
"coin", "unadjusted", -1, 2, 0, "class<`matrix`, `pvalue`>", 1
"coin", "unadjusted", 0, 2, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "unadjusted", 1, 2, 0, "class<`ApproxNullDistribution`>", 1
"coin", "unadjusted", 2, 2, 0, "...", 1
"coin", "unadjusted", -1, 3, 0, "class<`matrix`, `pvalue`>", 1
"coin", "unadjusted", 0, 3, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "unadjusted", 0, 3, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "unadjusted", 1, 3, 0, "any", 1
"coin", "unadjusted", 2, 3, 0, "...", 1
"coin", "variance", -1, 0, 0, "double[]", 1
"coin", "variance", 0, 0, 0, "class<`CovarianceMatrix`>", 1
"coin", "variance", 0, 0, 1, "class<`IndependenceLinearStatistic`>", 1
"coin", "variance", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "variance", 0, 0, 3, "class<`Variance`>", 1
"coin", "variance", 0, 0, 4, "class<`QuadTypeIndependenceTest`>", 1
"coin", "variance", 0, 0, 5, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "variance", 0, 0, 6, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "variance", 0, 0, 7, "class<`ScalarIndependenceTest`>", 1
"coin", "variance", 0, 0, 8, "class<`MaxTypeIndependenceTest`>", 1
"coin", "variance", 1, 0, 0, "...", 1
"coin", "variance", -1, 1, 0, "double", 1
"coin", "variance", 0, 1, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "variance", 1, 1, 0, "...", 1
"coin", "variance", -1, 2, 0, "double[]", 1
"coin", "variance", 0, 2, 0, "class<`IndependenceLinearStatistic`>", 1
"coin", "variance", 1, 2, 0, "...", 1
"coin", "variance", -1, 3, 0, "double[]", 1
"coin", "variance", 0, 3, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "variance", 1, 3, 0, "...", 1
"coin", "variance", -1, 4, 0, "double[]", 1
"coin", "variance", 0, 4, 0, "class<`Variance`>", 1
"coin", "variance", 1, 4, 0, "...", 1
"coin", "variance", -1, 5, 0, "double[]", 1
"coin", "variance", 0, 5, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "variance", 1, 5, 0, "...", 1
"coin", "variance", -1, 6, 0, "double[]", 1
"coin", "variance", 0, 6, 0, "class<`CovarianceMatrix`>", 1
"coin", "variance", 1, 6, 0, "...", 1
"coin", "variance", -1, 7, 0, "double", 1
"coin", "variance", 0, 7, 0, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "variance", 1, 7, 0, "...", 1
"coin", "variance", -1, 8, 0, "double[]", 1
"coin", "variance", 0, 8, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "variance", 1, 8, 0, "...", 1
"coin", "variance", -1, 9, 0, "double[]", 1
"coin", "variance", 0, 9, 0, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "variance", 1, 9, 0, "...", 1
"coin", "vdW_split_up_2sample", -1, 0, 0, "any", 1
"coin", "vdW_split_up_2sample", 0, 0, 0, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "wilcoxsign_test", -1, 0, 0, "any", 1
"coin", "wilcoxsign_test", 0, 0, 0, "class<`formula`>", 1
"coin", "wilcoxsign_test", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "wilcoxsign_test", 1, 0, 0, "...", 1
"coin", "wilcoxsign_test.formula", -1, 0, 0, "any", 1
"coin", "wilcoxsign_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "wilcoxsign_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "wilcoxsign_test.formula", 1, 0, 1, "list<any>", 1
"coin", "wilcoxsign_test.formula", 2, 0, 0, "null", 1
"coin", "wilcoxsign_test.formula", 3, 0, 0, "...", 1
"coin", "wilcoxsign_test.SymmetryProblem", -1, 0, 0, "any", 1
"coin", "wilcoxsign_test.SymmetryProblem", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "wilcoxsign_test.SymmetryProblem", 1, 0, 0, "character[]", 1
"coin", "wilcoxsign_test.SymmetryProblem", 2, 0, 0, "...", 1
"coin", "wilcox_test", -1, 0, 0, "any", 1
"coin", "wilcox_test", 0, 0, 0, "class<`formula`>", 1
"coin", "wilcox_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "wilcox_test", 1, 0, 0, "...", 1
"coin", "wilcox_test.formula", -1, 0, 0, "any", 1
"coin", "wilcox_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "wilcox_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "wilcox_test.formula", 1, 0, 1, "list<any>", 1
"coin", "wilcox_test.formula", 2, 0, 0, "logical[]", 1
"coin", "wilcox_test.formula", 2, 0, 1, "null", 1
"coin", "wilcox_test.formula", 3, 0, 0, "null", 1
"coin", "wilcox_test.formula", 4, 0, 0, "...", 1
"coin", "wilcox_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "wilcox_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "wilcox_test.IndependenceProblem", 1, 0, 0, "logical", 1
"coin", "wilcox_test.IndependenceProblem", 2, 0, 0, "double", 1
"coin", "wilcox_test.IndependenceProblem", 3, 0, 0, "...", 1
"coin", "xtrafo", -1, 0, 0, "any", 1
"coin", "xtrafo", 0, 0, 0, "class<`data.frame`>", 1
"coin", "xtrafo", 1, 0, 0, "any", 1
"coin", "xtrafo", 2, 0, 0, "any", 1
"coin", "xtrafo", 3, 0, 0, "any", 1
"coin", "xtrafo", 4, 0, 0, "any", 1
"coin", "xtrafo", 5, 0, 0, "null", 1
"coin", "xtrafo", 5, 0, 1, "list<class<`function`>>", 1
"coin", "xtrafo", 6, 0, 0, "class<`factor`>", 1
"coin", "xtrafo", 6, 0, 1, "null", 1
"coin", "ytrafo", -1, 0, 0, "^double[]", 1
"coin", "ytrafo", 0, 0, 0, "double[]", 1
"coin", "ytrafo", 0, 0, 1, "^integer[]", 1
"coin", "ytrafo", 0, 0, 2, "class<`array`>", 1
"coin", "ytrafo", 0, 0, 3, "class<`data.frame`>", 1
"coin", "ytrafo", 1, 0, 0, "character[]", 1
"coin", "ytrafo", -1, 1, 0, "any", 1
"coin", "ytrafo", 0, 1, 0, "class<`data.frame`>", 1
"coin", "ytrafo", 1, 1, 0, "any", 1
"coin", "ytrafo", 2, 1, 0, "any", 1
"coin", "ytrafo", 3, 1, 0, "any", 1
"coin", "ytrafo", 4, 1, 0, "any", 1
"coin", "ytrafo", 5, 1, 0, "null", 1
"coin", "ytrafo", 5, 1, 1, "list<class<`function`>>", 1
"coin", "ytrafo", 6, 1, 0, "class<`factor`>", 1
"coin", "ytrafo", 6, 1, 1, "null", 1
"coin", "zheng_trafo", -1, 0, 0, "class<`matrix`>", 1
"coin", "zheng_trafo", 0, 0, 0, "class<`factor`>", 1
"coin", "zheng_trafo", 0, 0, 1, "class<`factor`, `ordered`>", 1
"coin", "zheng_trafo", 1, 0, 0, "double", 1
