package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "gaussian_score.lvm", 9, 0, 0, "logical", 1
"lava", "gaussian_score.lvm", 10, 0, 0, "logical", 1
"lava", "gaussian_score.lvm", 11, 0, 0, "logical", 1
"lava", "gaussian_score.lvm", 12, 0, 0, "...", 1
"lava", "gethook", -1, 0, 0, "(character[] | null)", 1
"lava", "gethook", 0, 0, 0, "character", 1
"lava", "gethook", 1, 0, 0, "...", 1
"lava", "getMeanVar", -1, 0, 0, "list<list<double[] | class<`matrix`> | double | class<`matrix`>>>", 1
"lava", "getMeanVar", 0, 0, 0, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "getMeanVar", 1, 0, 0, "any", 1
"lava", "getMeanVar", 2, 0, 0, "any", 1
"lava", "getMeanVar", 3, 0, 0, "...", 1
"lava", "getoutcome", -1, 0, 0, "(character | list<any>)", 1
"lava", "getoutcome", 0, 0, 0, "class<`formula`>", 1
"lava", "getoutcome", 1, 0, 0, "any", 1
"lava", "getoutcome", 2, 0, 0, "...", 1
"lava", "gfilter", -1, 0, 0, "class<`matrix`>", 1
"lava", "gfilter", 0, 0, 0, "class<`matrix`>", 1
"lava", "gfilter", 1, 0, 0, "double", 1
"lava", "gkgamma", -1, 0, 0, "class<`estimate`, `gkgamma`>", 1
"lava", "gkgamma", 0, 0, 0, "class<`data.frame`>", 1
"lava", "gkgamma", 0, 0, 1, "class<`formula`>", 1
"lava", "gkgamma", 1, 0, 0, "environment", 1
"lava", "gkgamma", 1, 0, 1, "class<`data.frame`>", 1
"lava", "gkgamma", 2, 0, 0, "null", 1
"lava", "gkgamma", 3, 0, 0, "logical", 1
"lava", "gkgamma", 4, 0, 0, "logical", 1
"lava", "gkgamma", 5, 0, 0, "...", 1
"lava", "GLMest", -1, 0, 0, "list<any>", 1
"lava", "GLMest", 0, 0, 0, "class<`lvm`>", 1
"lava", "GLMest", 1, 0, 0, "class<`data.frame`>", 1
"lava", "GLMest", 2, 0, 0, "list<any>", 1
"lava", "GLMest", 3, 0, 0, "...", 1
"lava", "glm.estimate.hook", -1, 0, 0, "list<any>", 1
"lava", "glm.estimate.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "glm.estimate.hook", 1, 0, 0, "character", 1
"lava", "glm.estimate.hook", 1, 0, 1, "null", 1
"lava", "glm.estimate.hook", 2, 0, 0, "...", 1
"lava", "glm_objective.lvm", -1, 0, 0, "list<any>", 1
"lava", "glm_objective.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "glm_objective.lvm", 1, 0, 0, "any", 1
"lava", "glm_objective.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "glm_objective.lvm", 3, 0, 0, "...", 1
"lava", "glm_variance.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "glm_variance.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "glm_variance.lvm", 1, 0, 0, "double[]", 1
"lava", "glm_variance.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "glm_variance.lvm", 3, 0, 0, "list<any>", 1
"lava", "glm_variance.lvm", 4, 0, 0, "...", 1
"lava", "gof", -1, 0, 0, "class<`gof.lvmfit`>", 1
"lava", "gof", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "gof", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "gof", 1, 0, 0, "...", 1
"lava", "gof.lvmfit", -1, 0, 0, "class<`gof.lvmfit`>", 1
"lava", "gof.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "gof.lvmfit", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "gof.lvmfit", 1, 0, 0, "logical", 1
"lava", "gof.lvmfit", 2, 0, 0, "double", 1
"lava", "gof.lvmfit", 3, 0, 0, "double", 1
"lava", "gof.lvmfit", 4, 0, 0, "logical", 1
"lava", "gof.lvmfit", 5, 0, 0, "...", 1
"lava", "goodmankruskal_gamma", -1, 0, 0, "list<double>", 1
"lava", "goodmankruskal_gamma", 0, 0, 0, "class<`table`>", 1
"lava", "goodmankruskal_gamma", 1, 0, 0, "...", 1
"lava", "Graph", -1, 0, 0, "null", 1
"lava", "Graph", 0, 0, 0, "class<`lvm`>", 1
"lava", "Graph", 1, 0, 0, "...", 1
"lava", "Graph.lvm", -1, 0, 0, "null", 1
"lava", "Graph.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "Graph.lvm", 1, 0, 0, "logical", 1
"lava", "Graph.lvm", 2, 0, 0, "...", 1
"lava", "Grep", -1, 0, 0, "class<`data.frame`>", 1
"lava", "Grep", 0, 0, 0, "class<`data.frame`>", 1
"lava", "Grep", 1, 0, 0, "character", 1
"lava", "Grep", 2, 0, 0, "logical", 1
"lava", "Grep", 3, 0, 0, "logical", 1
"lava", "Grep", 4, 0, 0, "...", 1
"lava", "heavytail", -1, 0, 0, "null", 1
"lava", "heavytail", 0, 0, 0, "class<`lvm`>", 1
"lava", "heavytail", 1, 0, 0, "...", 1
"lava", "heavytail.init.hook", -1, 0, 0, "class<`lvm`>", 1
"lava", "heavytail.init.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "heavytail.init.hook", 1, 0, 0, "...", 1
"lava", "heavytail.lvm", -1, 0, 0, "null", 1
"lava", "heavytail.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "heavytail.lvm", 1, 0, 0, "null", 1
"lava", "heavytail.lvm", 2, 0, 0, "double", 1
"lava", "heavytail.lvm", 3, 0, 0, "...", 1
"lava", "heavytail.sim.hook", -1, 0, 0, "class<`matrix`>", 1
"lava", "heavytail.sim.hook", 0, 0, 0, "class<`lvm`>", 1
"lava", "heavytail.sim.hook", 1, 0, 0, "class<`matrix`>", 1
"lava", "heavytail.sim.hook", 2, 0, 0, "...", 1
"lava", "iid", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid", 0, 0, 0, "class<`multinomial`>", 1
"lava", "iid", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "iid", 0, 0, 2, "class<`estimate`>", 1
"lava", "iid", 0, 0, 3, "class<`estimate`, `gkgamma`>", 1
"lava", "iid", 0, 0, 4, "class<`glm`, `lm`>", 1
"lava", "iid", 0, 0, 5, "class<`lm`>", 1
"lava", "iid", 0, 0, 6, "class<`lvmfit`>", 1
"lava", "iid", 0, 0, 7, "class<`data.frame`>", 1
"lava", "iid", 0, 0, 8, "class<`matrix`>", 1
"lava", "iid", 1, 0, 0, "...", 1
"lava", "iid.data.frame", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"lava", "iid.data.frame", 1, 0, 0, "...", 1
"lava", "iid.default", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.default", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "iid.default", 0, 0, 1, "class<`glm`, `lm`>", 1
"lava", "iid.default", 0, 0, 2, "class<`lm`>", 1
"lava", "iid.default", 0, 0, 3, "class<`lvmfit`>", 1
"lava", "iid.default", 1, 0, 0, "any", 1
"lava", "iid.default", 2, 0, 0, "null", 1
"lava", "iid.default", 3, 0, 0, "double", 1
"lava", "iid.default", 4, 0, 0, "double", 1
"lava", "iid.default", 5, 0, 0, "...", 1
"lava", "iid.estimate", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.estimate", 0, 0, 0, "class<`estimate`>", 1
"lava", "iid.estimate", 0, 0, 1, "class<`estimate`, `gkgamma`>", 1
"lava", "iid.estimate", 1, 0, 0, "...", 1
"lava", "iid.glm", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "iid.glm", 1, 0, 0, "...", 1
"lava", "iid.matrix", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.matrix", 0, 0, 0, "class<`matrix`>", 1
"lava", "iid.matrix", 1, 0, 0, "...", 1
"lava", "iid.multigroupfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "iid.multigroupfit", 1, 0, 0, "...", 1
"lava", "iid.multinomial", -1, 0, 0, "class<`matrix`>", 1
"lava", "iid.multinomial", 0, 0, 0, "class<`multinomial`>", 1
"lava", "iid.multinomial", 1, 0, 0, "...", 1
"lava", "images", -1, 0, 0, "null", 1
"lava", "images", 0, 0, 0, "class<`matrix`>", 1
"lava", "images", 0, 0, 1, "list<class<`matrix`>>", 1
"lava", "images", 1, 0, 0, "any", 1
"lava", "images", 2, 0, 0, "double", 1
"lava", "images", 3, 0, 0, "logical", 1
"lava", "images", 4, 0, 0, "double", 1
"lava", "images", 5, 0, 0, "double", 1
"lava", "images", 6, 0, 0, "double", 1
"lava", "images", 7, 0, 0, "logical", 1
"lava", "images", 8, 0, 0, "double", 1
"lava", "images", 9, 0, 0, "any", 1
"lava", "images", 10, 0, 0, "logical", 1
"lava", "images", 11, 0, 0, "null", 1
"lava", "images", 12, 0, 0, "any", 1
"lava", "images", 13, 0, 0, "any", 1
"lava", "images", 14, 0, 0, "any", 1
"lava", "images", 15, 0, 0, "list<character[]>", 1
"lava", "images", 16, 0, 0, "...", 1
"lava", "img", -1, 0, 0, "null", 1
"lava", "img", 0, 0, 0, "class<`matrix`>", 1
"lava", "img", 1, 0, 0, "list<integer[]>", 1
"lava", "img", 2, 0, 0, "list<character[]>", 1
"lava", "img", 3, 0, 0, "character", 1
"lava", "img", 4, 0, 0, "character", 1
"lava", "img", 5, 0, 0, "logical", 1
"lava", "img", 6, 0, 0, "double", 1
"lava", "img", 7, 0, 0, "logical", 1
"lava", "img", 8, 0, 0, "null", 1
"lava", "img", 9, 0, 0, "logical", 1
"lava", "img", 10, 0, 0, "logical", 1
"lava", "img", 11, 0, 0, "character", 1
"lava", "img", 12, 0, 0, "character", 1
"lava", "img", 13, 0, 0, "double", 1
"lava", "img", 14, 0, 0, "...", 1
"lava", "impute0", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "impute0", 0, 0, 0, "class<`matrix`>", 1
"lava", "impute0", 0, 0, 1, "^double[]", 1
"lava", "impute0", 1, 0, 0, "null", 1
"lava", "impute0", 1, 0, 1, "class<`omit`>", 1
"lava", "impute0", 2, 0, 0, "any", 1
"lava", "impute0", 3, 0, 0, "any", 1
"lava", "impute0", 4, 0, 0, "any", 1
"lava", "impute0", 5, 0, 0, "...", 1
"lava", "index", -1, 0, 0, "(null | list<any>)", 1
"lava", "index", 0, 0, 0, "class<`lvm`>", 1
"lava", "index", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "index", 1, 0, 0, "...", 1
"lava", "index<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "index<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "index<-", 1, 0, 0, "...", 1
"lava", "index<-", 2, 0, 0, "list<any>", 1
"lava", "index<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "index<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "index<-.lvm", 1, 0, 0, "...", 1
"lava", "index<-.lvm", 2, 0, 0, "list<any>", 1
"lava", "index.lvm", -1, 0, 0, "(null | list<any>)", 1
"lava", "index.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "index.lvm", 1, 0, 0, "...", 1
"lava", "index.lvmfit", -1, 0, 0, "list<any>", 1
"lava", "index.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "index.lvmfit", 1, 0, 0, "...", 1
"lava", "information", -1, 0, 0, "class<`matrix`>", 1
"lava", "information", 0, 0, 0, "class<`lvm`>", 1
"lava", "information", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "information", 0, 0, 2, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "information", 0, 0, 3, "class<`multigroup`>", 1
"lava", "information", 0, 0, 4, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "information", 1, 0, 0, "...", 1
"lava", "information.lvm", -1, 0, 0, "class<`matrix`>", 1
"lava", "information.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "information.lvm", 1, 0, 0, "double[]", 1
"lava", "information.lvm", 2, 0, 0, "any", 1
"lava", "information.lvm", 3, 0, 0, "character", 1
"lava", "information.lvm", 4, 0, 0, "class<`data.frame`>", 1
"lava", "information.lvm", 4, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "information.lvm", 5, 0, 0, "null", 1
"lava", "information.lvm", 6, 0, 0, "null", 1
"lava", "information.lvm", 7, 0, 0, "character", 1
"lava", "information.lvm", 8, 0, 0, "any", 1
"lava", "information.lvm", 9, 0, 0, "logical", 1
"lava", "information.lvm", 10, 0, 0, "logical", 1
"lava", "information.lvm", 11, 0, 0, "logical", 1
"lava", "information.lvm", 12, 0, 0, "...", 1
"lava", "information.lvm.missing", -1, 0, 0, "class<`matrix`>", 1
"lava", "information.lvm.missing", 0, 0, 0, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "information.lvm.missing", 1, 0, 0, "double[]", 1
"lava", "information.lvm.missing", 2, 0, 0, "character", 1
"lava", "information.lvm.missing", 3, 0, 0, "null", 1
"lava", "information.lvm.missing", 4, 0, 0, "...", 1
"lava", "information.lvm.mixture", -1, 0, 0, "class<`matrix`>", 1
"lava", "information.lvm.mixture", 0, 0, 0, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "information.lvm.mixture", 1, 0, 0, "double[]", 1
"lava", "information.lvm.mixture", 2, 0, 0, "...", 1
"lava", "information.lvm.mixture", 3, 0, 0, "character", 1
"lava", "information.multigroup", -1, 0, 0, "class<`matrix`>", 1
"lava", "information.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "information.multigroup", 1, 0, 0, "list<class<`data.frame`>>", 1
"lava", "information.multigroup", 2, 0, 0, "null", 1
"lava", "information.multigroup", 3, 0, 0, "double[]", 1
"lava", "information.multigroup", 4, 0, 0, "logical", 1
"lava", "information.multigroup", 5, 0, 0, "...", 1
"lava", "information.multigroupfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "information.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "information.multigroupfit", 1, 0, 0, "double[]", 1
"lava", "information.multigroupfit", 2, 0, 0, "null", 1
"lava", "information.multigroupfit", 3, 0, 0, "character", 1
"lava", "information.multigroupfit", 4, 0, 0, "...", 1
"lava", "intercept", -1, 0, 0, "class<`fix`>", 1
"lava", "intercept", 0, 0, 0, "class<`lvm`>", 1
"lava", "intercept", 1, 0, 0, "...", 1
"lava", "intercept<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "intercept<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "intercept<-", 1, 0, 0, "...", 1
"lava", "intercept<-", 2, 0, 0, "character", 1
"lava", "intercept<-", 2, 0, 1, "class<`formula`>", 1
"lava", "intercept<-", 2, 0, 2, "double[]", 1
"lava", "intercept<-", 2, 0, 3, "null", 1
"lava", "intercept<-", 2, 0, 4, "list<any>", 1
"lava", "intercept<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "intercept<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "intercept<-.lvm", 1, 0, 0, "any", 1
"lava", "intercept<-.lvm", 2, 0, 0, "...", 1
"lava", "intercept<-.lvm", 3, 0, 0, "null", 1
"lava", "intercept<-.lvm", 3, 0, 1, "character", 1
"lava", "intercept<-.lvm", 3, 0, 2, "double[]", 1
"lava", "intercept<-.lvm", 3, 0, 3, "class<`formula`>", 1
"lava", "intercept<-.lvm", 3, 0, 4, "list<any>", 1
"lava", "intercept.lvm", -1, 0, 0, "class<`fix`>", 1
"lava", "intercept.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "intercept.lvm", 1, 0, 0, "any", 1
"lava", "intercept.lvm", 2, 0, 0, "...", 1
"lava", "intfix", -1, 0, 0, "class<`fix`>", 1
"lava", "intfix", 0, 0, 0, "class<`lvm`>", 1
"lava", "intfix", 1, 0, 0, "...", 1
"lava", "intfix<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "intfix<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "intfix<-", 1, 0, 0, "...", 1
"lava", "intfix<-", 2, 0, 0, "character", 1
"lava", "intfix<-", 2, 0, 1, "double", 1
"lava", "intfix<-", 2, 0, 2, "list<null>", 1
"lava", "intfix<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "intfix<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "intfix<-.lvm", 1, 0, 0, "any", 1
"lava", "intfix<-.lvm", 2, 0, 0, "...", 1
"lava", "intfix<-.lvm", 3, 0, 0, "null", 1
"lava", "intfix<-.lvm", 3, 0, 1, "character", 1
"lava", "intfix<-.lvm", 3, 0, 2, "double[]", 1
"lava", "intfix<-.lvm", 3, 0, 3, "class<`formula`>", 1
"lava", "intfix<-.lvm", 3, 0, 4, "list<any>", 1
"lava", "intfix.lvm", -1, 0, 0, "class<`fix`>", 1
"lava", "intfix.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "intfix.lvm", 1, 0, 0, "any", 1
"lava", "intfix.lvm", 2, 0, 0, "...", 1
"lava", "Inverse", -1, 0, 0, "class<`matrix`>", 1
"lava", "Inverse", 0, 0, 0, "class<`matrix`>", 1
"lava", "Inverse", 1, 0, 0, "any", 1
"lava", "Inverse", 2, 0, 0, "logical", 1
"lava", "Inverse", 3, 0, 0, "any", 1
"lava", "Inverse", 4, 0, 0, "logical", 1
"lava", "Inverse", 5, 0, 0, "logical", 1
"lava", "izero", -1, 0, 0, "double[]", 1
"lava", "izero", 0, 0, 0, "integer[]", 1
"lava", "izero", 1, 0, 0, "integer", 1
"lava", "kappa.data.frame", -1, 0, 0, "class<`estimate`>", 1
"lava", "kappa.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"lava", "kappa.data.frame", 1, 0, 0, "...", 1
"lava", "kappa.multinomial", -1, 0, 0, "class<`estimate`>", 1
"lava", "kappa.multinomial", 0, 0, 0, "class<`multinomial`>", 1
"lava", "kappa.multinomial", 1, 0, 0, "logical", 1
"lava", "kappa.multinomial", 2, 0, 0, "...", 1
"lava", "kill", -1, 0, 0, "class<`lvm`>", 1
"lava", "kill", 0, 0, 0, "class<`lvm`>", 1
"lava", "kill", 1, 0, 0, "...", 1
"lava", "kill.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "kill.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "kill.lvm", 1, 0, 0, "character[]", 1
"lava", "kill.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "kill.lvm", 2, 0, 0, "...", 1
"lava", "kmpp", -1, 0, 0, "double[]", 1
"lava", "kmpp", 0, 0, 0, "class<`matrix`>", 1
"lava", "kmpp", 1, 0, 0, "double", 1
"lava", "kronprod", -1, 0, 0, "class<`matrix`>", 1
"lava", "kronprod", 0, 0, 0, "class<`matrix`>", 1
"lava", "kronprod", 1, 0, 0, "class<`matrix`>", 1
"lava", "kronprod", 2, 0, 0, "any", 1
"lava", "ksmooth2", -1, 0, 0, "list<double[] | double[] | class<`matrix`>>", 1
"lava", "ksmooth2", 0, 0, 0, "class<`function`>", 1
"lava", "ksmooth2", 0, 0, 1, "class<`matrix`>", 1
"lava", "ksmooth2", 1, 0, 0, "any", 1
"lava", "ksmooth2", 2, 0, 0, "null", 1
"lava", "ksmooth2", 2, 0, 1, "double", 1
"lava", "ksmooth2", 3, 0, 0, "null", 1
"lava", "ksmooth2", 4, 0, 0, "null", 1
"lava", "ksmooth2", 5, 0, 0, "character", 1
"lava", "ksmooth2", 6, 0, 0, "any", 1
"lava", "ksmooth2", 7, 0, 0, "...", 1
"lava", "labels<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "labels<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "labels<-", 1, 0, 0, "...", 1
"lava", "labels<-", 2, 0, 0, "expression", 1
"lava", "labels<-", 2, 0, 1, "list<character>", 1
"lava", "labels<-.default", -1, 0, 0, "class<`lvm`>", 1
"lava", "labels<-.default", 0, 0, 0, "class<`lvm`>", 1
"lava", "labels<-.default", 1, 0, 0, "...", 1
"lava", "labels<-.default", 2, 0, 0, "expression", 1
"lava", "labels<-.default", 2, 0, 1, "list<character>", 1
"lava", "labels.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "labels.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "labels.lvm", 1, 0, 0, "expression", 1
"lava", "labels.lvm", 1, 0, 1, "list<character>", 1
"lava", "labels.lvm", 2, 0, 0, "...", 1
"lava", "latent", -1, 0, 0, "(character[] | class<`lvm`> | null)", 1
"lava", "latent", 0, 0, 0, "class<`lvm`>", 1
"lava", "latent", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "latent", 1, 0, 0, "...", 1
"lava", "latent<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "latent<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "latent<-", 1, 0, 0, "...", 1
"lava", "latent<-", 2, 0, 0, "character[]", 1
"lava", "latent<-", 2, 0, 1, "class<`formula`>", 1
"lava", "latent<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "latent<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "latent<-.lvm", 1, 0, 0, "logical", 1
"lava", "latent<-.lvm", 2, 0, 0, "...", 1
"lava", "latent<-.lvm", 3, 0, 0, "character[]", 1
"lava", "latent<-.lvm", 3, 0, 1, "class<`formula`>", 1
"lava", "latent.lvm", -1, 0, 0, "(character[] | class<`lvm`> | null)", 1
"lava", "latent.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "latent.lvm", 1, 0, 0, "any", 1
"lava", "latent.lvm", 2, 0, 0, "logical", 1
"lava", "latent.lvm", 3, 0, 0, "any", 1
"lava", "latent.lvm", 4, 0, 0, "...", 1
"lava", "latent.lvmfit", -1, 0, 0, "character", 1
"lava", "latent.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "latent.lvmfit", 1, 0, 0, "logical", 1
"lava", "latent.lvmfit", 2, 0, 0, "...", 1
"lava", "lava", -1, 0, 0, "class<`matrix`>", 1
"lava", "lava", 0, 0, 0, "any", 1
"lava", "lava", 1, 0, 0, "double", 1
"lava", "lava", 2, 0, 0, "double", 1
"lava", "lava", 3, 0, 0, "double", 1
"lava", "lava", 4, 0, 0, "double", 1
"lava", "lava", 5, 0, 0, "double", 1
"lava", "lava", 6, 0, 0, "double", 1
"lava", "lava", 7, 0, 0, "character[]", 1
"lava", "lava", 8, 0, 0, "...", 1
"lava", "lava.options", -1, 0, 0, "list<double | character[]>", 1
"lava", "lava.options", 0, 0, 0, "...", 1
"lava", "loggamma.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "loggamma.lvm", 0, 0, 0, "...", 1
"lava", "logLik.lvm", -1, 0, 0, "class<`logLik`>", 1
"lava", "logLik.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "logLik.lvm", 1, 0, 0, "any", 1
"lava", "logLik.lvm", 2, 0, 0, "class<`data.frame`>", 1
"lava", "logLik.lvm", 3, 0, 0, "character", 1
"lava", "logLik.lvm", 4, 0, 0, "logical", 1
"lava", "logLik.lvm", 5, 0, 0, "any", 1
"lava", "logLik.lvm", 6, 0, 0, "any", 1
"lava", "logLik.lvm", 7, 0, 0, "any", 1
"lava", "logLik.lvm", 8, 0, 0, "logical", 1
"lava", "logLik.lvm", 9, 0, 0, "any", 1
"lava", "logLik.lvm", 10, 0, 0, "any", 1
"lava", "logLik.lvm", 11, 0, 0, "...", 1
"lava", "logLik.lvmfit", -1, 0, 0, "class<`logLik`>", 1
"lava", "logLik.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "logLik.lvmfit", 1, 0, 0, "double[]", 1
"lava", "logLik.lvmfit", 2, 0, 0, "class<`data.frame`>", 1
"lava", "logLik.lvmfit", 3, 0, 0, "character", 1
"lava", "logLik.lvmfit", 4, 0, 0, "any", 1
"lava", "logLik.lvmfit", 5, 0, 0, "any", 1
"lava", "logLik.lvmfit", 6, 0, 0, "...", 1
"lava", "logLik.multigroup", -1, 0, 0, "class<`logLik`>", 1
"lava", "logLik.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "logLik.multigroup", 1, 0, 0, "double[]", 1
"lava", "logLik.multigroup", 2, 0, 0, "any", 1
"lava", "logLik.multigroup", 3, 0, 0, "any", 1
"lava", "logLik.multigroup", 4, 0, 0, "character[]", 1
"lava", "logLik.multigroup", 5, 0, 0, "...", 1
"lava", "logLik.multigroupfit", -1, 0, 0, "class<`logLik`>", 1
"lava", "logLik.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "logLik.multigroupfit", 1, 0, 0, "double[]", 1
"lava", "logLik.multigroupfit", 2, 0, 0, "any", 1
"lava", "logLik.multigroupfit", 3, 0, 0, "any", 1
"lava", "logLik.multigroupfit", 4, 0, 0, "...", 1
"lava", "logLik.zibreg", -1, 0, 0, "class<`logLik`>", 1
"lava", "logLik.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "logLik.zibreg", 1, 0, 0, "double[]", 1
"lava", "logLik.zibreg", 2, 0, 0, "double[]", 1
"lava", "logLik.zibreg", 3, 0, 0, "any", 1
"lava", "logLik.zibreg", 4, 0, 0, "null", 1
"lava", "logLik.zibreg", 5, 0, 0, "logical", 1
"lava", "logLik.zibreg", 6, 0, 0, "...", 1
"lava", "lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "lvm", 0, 0, 0, "character[]", 1
"lava", "lvm", 0, 0, 1, "class<`formula`>", 1
"lava", "lvm", 0, 0, 2, "null", 1
"lava", "lvm", 0, 0, 3, "list<class<`formula`>>", 1
"lava", "lvm", 1, 0, 0, "...", 1
"lava", "lvm", 2, 0, 0, "null", 1
"lava", "lvm", 2, 0, 1, "class<`formula`>", 1
"lava", "lvm", 3, 0, 0, "any", 1
"lava", "makemissing", -1, 0, 0, "class<`data.frame`>", 1
"lava", "makemissing", 0, 0, 0, "class<`data.frame`>", 1
"lava", "makemissing", 1, 0, 0, "double", 1
"lava", "makemissing", 2, 0, 0, "integer[]", 1
"lava", "makemissing", 3, 0, 0, "logical", 1
"lava", "makemissing", 4, 0, 0, "class<`function`>", 1
"lava", "makemissing", 5, 0, 0, "null", 1
"lava", "manifest", -1, 0, 0, "character[]", 1
"lava", "manifest", 0, 0, 0, "class<`lvm`>", 1
"lava", "manifest", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "manifest", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "manifest", 0, 0, 3, "class<`multigroup`>", 1
"lava", "manifest", 0, 0, 4, "list<class<`lvm`>>", 1
"lava", "manifest", 1, 0, 0, "...", 1
"lava", "manifest.list", -1, 0, 0, "character[]", 1
"lava", "manifest.list", 0, 0, 0, "list<class<`lvm`>>", 1
"lava", "manifest.list", 1, 0, 0, "...", 1
"lava", "manifest.lvm", -1, 0, 0, "character[]", 1
"lava", "manifest.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "manifest.lvm", 1, 0, 0, "...", 1
"lava", "manifest.lvmfit", -1, 0, 0, "character[]", 1
"lava", "manifest.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "manifest.lvmfit", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "manifest.lvmfit", 0, 0, 2, "class<`multigroup`>", 1
"lava", "manifest.lvmfit", 1, 0, 0, "...", 1
"lava", "manifest.multigroup", -1, 0, 0, "character[]", 1
