package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ggpubr", "stat_overlay_normal_density", 2, 0, 0, "character", 1
"ggpubr", "stat_overlay_normal_density", 3, 0, 0, "character", 1
"ggpubr", "stat_overlay_normal_density", 4, 0, 0, "logical", 1
"ggpubr", "stat_overlay_normal_density", 5, 0, 0, "null", 1
"ggpubr", "stat_overlay_normal_density", 6, 0, 0, "logical", 1
"ggpubr", "stat_overlay_normal_density", 7, 0, 0, "...", 1
"ggpubr", "stat_pvalue_manual", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_pvalue_manual", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "stat_pvalue_manual", 1, 0, 0, "character", 1
"ggpubr", "stat_pvalue_manual", 2, 0, 0, "character", 1
"ggpubr", "stat_pvalue_manual", 2, 0, 1, "double", 1
"ggpubr", "stat_pvalue_manual", 3, 0, 0, "character", 1
"ggpubr", "stat_pvalue_manual", 4, 0, 0, "character", 1
"ggpubr", "stat_pvalue_manual", 5, 0, 0, "null", 1
"ggpubr", "stat_pvalue_manual", 5, 0, 1, "character", 1
"ggpubr", "stat_pvalue_manual", 6, 0, 0, "double", 1
"ggpubr", "stat_pvalue_manual", 7, 0, 0, "double", 1
"ggpubr", "stat_regline_equation", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_regline_equation", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_regline_equation", 0, 0, 1, "null", 1
"ggpubr", "stat_regline_equation", 1, 0, 0, "null", 1
"ggpubr", "stat_regline_equation", 2, 0, 0, "class<`formula`>", 1
"ggpubr", "stat_regline_equation", 3, 0, 0, "character", 1
"ggpubr", "stat_regline_equation", 4, 0, 0, "character", 1
"ggpubr", "stat_regline_equation", 5, 0, 0, "null", 1
"ggpubr", "stat_regline_equation", 5, 0, 1, "double", 1
"ggpubr", "stat_regline_equation", 6, 0, 0, "null", 1
"ggpubr", "stat_regline_equation", 6, 0, 1, "double", 1
"ggpubr", "stat_regline_equation", 7, 0, 0, "character", 1
"ggpubr", "stat_stars", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "stat_stars", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "stat_stars", 1, 0, 0, "null", 1
"ggpubr", "stat_stars", 2, 0, 0, "character", 1
"ggpubr", "stat_stars", 3, 0, 0, "character", 1
"ggpubr", "stat_stars", 4, 0, 0, "logical", 1
"ggpubr", "stat_stars", 5, 0, 0, "null", 1
"ggpubr", "stat_stars", 6, 0, 0, "logical", 1
"ggpubr", "stat_stars", 7, 0, 0, "...", 1
"ggpubr", ".summary", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".summary", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", ".summary", 1, 0, 0, "double", 1
"ggpubr", ".summary_functions", -1, 0, 0, "character[]", 1
"ggpubr", "table_cell_bg", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "table_cell_bg", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "table_cell_bg", 1, 0, 0, "double", 1
"ggpubr", "table_cell_bg", 2, 0, 0, "double", 1
"ggpubr", "table_cell_bg", 3, 0, 0, "character", 1
"ggpubr", "table_cell_bg", 4, 0, 0, "character", 1
"ggpubr", "table_cell_bg", 5, 0, 0, "double", 1
"ggpubr", "table_cell_font", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "table_cell_font", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "table_cell_font", 1, 0, 0, "double", 1
"ggpubr", "table_cell_font", 2, 0, 0, "double", 1
"ggpubr", "table_cell_font", 3, 0, 0, "character", 1
"ggpubr", "table_cell_font", 4, 0, 0, "null", 1
"ggpubr", "tbody_style", -1, 0, 0, "list<list<character | double | character[] | double>>", 1
"ggpubr", "tbody_style", -1, 0, 1, "list<list<character | double | null | double | character>>", 1
"ggpubr", "tbody_style", -1, 0, 2, "list<list<character | double | null | double>>", 1
"ggpubr", "tbody_style", 0, 0, 0, "character", 1
"ggpubr", "tbody_style", 1, 0, 0, "character", 1
"ggpubr", "tbody_style", 2, 0, 0, "double", 1
"ggpubr", "tbody_style", 3, 0, 0, "character[]", 1
"ggpubr", "tbody_style", 3, 0, 1, "null", 1
"ggpubr", "tbody_style", 4, 0, 0, "double", 1
"ggpubr", "tbody_style", 5, 0, 0, "character", 1
"ggpubr", "tbody_style", 5, 0, 1, "null", 1
"ggpubr", "tbody_style", 6, 0, 0, "logical", 1
"ggpubr", "tbody_style", 7, 0, 0, "...", 1
"ggpubr", ".test", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".test", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".test", 1, 0, 0, "class<`formula`>", 1
"ggpubr", ".test", 2, 0, 0, "character", 1
"ggpubr", ".test", 3, 0, 0, "...", 1
"ggpubr", "text_grob", -1, 0, 0, "class<`gDesc`, `grob`, `text`>", 1
"ggpubr", "text_grob", 0, 0, 0, "character", 1
"ggpubr", "text_grob", 1, 0, 0, "character", 1
"ggpubr", "text_grob", 2, 0, 0, "double", 1
"ggpubr", "text_grob", 2, 0, 1, "null", 1
"ggpubr", "text_grob", 3, 0, 0, "null", 1
"ggpubr", "text_grob", 4, 0, 0, "double", 1
"ggpubr", "text_grob", 5, 0, 0, "character", 1
"ggpubr", "text_grob", 6, 0, 0, "character", 1
"ggpubr", "text_grob", 7, 0, 0, "double", 1
"ggpubr", "text_grob", 7, 0, 1, "null", 1
"ggpubr", "theme_pubclean", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "theme_pubclean", 0, 0, 0, "double", 1
"ggpubr", "theme_pubclean", 1, 0, 0, "character", 1
"ggpubr", "theme_pubclean", 2, 0, 0, "logical", 1
"ggpubr", "theme_pubr", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "theme_pubr", 0, 0, 0, "double", 1
"ggpubr", "theme_pubr", 1, 0, 0, "character", 1
"ggpubr", "theme_pubr", 2, 0, 0, "logical", 1
"ggpubr", "theme_pubr", 3, 0, 0, "logical", 1
"ggpubr", "theme_pubr", 4, 0, 0, "character[]", 1
"ggpubr", "theme_pubr", 5, 0, 0, "double", 1
"ggpubr", "theme_transparent", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "theme_transparent", 0, 0, 0, "double", 1
"ggpubr", "theme_transparent", 1, 0, 0, "character", 1
"ggpubr", "tstyle", -1, 0, 0, "null", 1
"ggpubr", "tstyle", -1, 0, 1, "list<list<list<character | double | character | double | null | double | character | character | double | character[] | double>>>", 1
"ggpubr", "tstyle", -1, 0, 2, "list<list<list<character | double | null | double | character | character | double | null | double>>>", 1
"ggpubr", "tstyle", -1, 0, 3, "list<list<list<character | double | null | double>>>", 1
"ggpubr", "tstyle", 0, 0, 0, "character", 1
"ggpubr", "tstyle", 1, 0, 0, "any", 1
"ggpubr", "ttheme", -1, 0, 0, "list<list<class<`function`> | class<`unit`> | list<character | double | character[] | double> | class<`function`> | class<`unit`> | list<character | double> | class<`function`> | class<`unit`> | list<character | double | null | double | character>>>", 1
"ggpubr", "ttheme", -1, 0, 1, "list<list<class<`function`> | class<`unit`> | list<character | double | null | double | character> | class<`function`> | class<`unit`> | list<character | double | null | double>>>", 1
"ggpubr", "ttheme", -1, 0, 2, "list<list<class<`function`> | class<`unit`> | list<character | double | null | double>>>", 1
"ggpubr", "ttheme", 0, 0, 0, "character", 1
"ggpubr", "ttheme", 1, 0, 0, "double", 1
"ggpubr", "ttheme", 2, 0, 0, "character", 1
"ggpubr", "ttheme", 3, 0, 0, "class<`unit`>", 1
"ggpubr", "ttheme", 4, 0, 0, "any", 1
"ggpubr", "ttheme", 5, 0, 0, "any", 1
"ggpubr", "ttheme", 6, 0, 0, "any", 1
"ggpubr", "unnest", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"ggpubr", "unnest", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"ggpubr", "unnest", 1, 0, 0, "character", 1
"ggpubr", "unnest", 2, 0, 0, "...", 1
"ggpubr", ".update_label_pms", -1, 0, 0, "list<double | null | character>", 1
"ggpubr", ".update_label_pms", 0, 0, 0, "list<double | character | null>", 1
"ggpubr", ".update_label_pms", 1, 0, 0, "double", 1
"ggpubr", ".update_label_pms", 2, 0, 0, "double", 1
"ggpubr", ".update_label_pms", 3, 0, 0, "double", 1
"ggpubr", ".update_label_pms", 4, 0, 0, "double", 1
"ggpubr", ".update_mapping", -1, 0, 0, "class<`uneval`>", 1
"ggpubr", ".update_mapping", -1, 0, 1, "null", 1
"ggpubr", ".update_mapping", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", ".update_mapping", 0, 0, 1, "null", 1
"ggpubr", ".update_mapping", 1, 0, 0, "null", 1
"ggpubr", ".update_plot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".update_plot", 0, 0, 0, "list<any>", 1
"ggpubr", ".update_plot", 1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".valide_y_position", -1, 0, 0, "character", 1
"ggpubr", ".valide_y_position", -1, 0, 1, "double[]", 1
"ggpubr", ".valide_y_position", 0, 0, 0, "character", 1
"ggpubr", ".valide_y_position", 0, 0, 1, "double", 1
"ggpubr", ".valide_y_position", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", ".violin_params", -1, 0, 0, "list<character | logical>", 1
"ggpubr", ".violin_params", 0, 0, 0, "...", 1
"ggpubr", "yscale", -1, 0, 0, "class<`Scale`, `ScaleContinuous`, `ScaleContinuousPosition`, `gg`, `ggproto`>", 1
"ggpubr", "yscale", 0, 0, 0, "character", 1
"ggpubr", "yscale", 1, 0, 0, "logical", 1
