package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lubridate", "update.POSIXt", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "update.POSIXt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "update.POSIXt", 0, 0, 1, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "update.POSIXt", 1, 0, 0, "...", 1
"lubridate", "update.POSIXt", 2, 0, 0, "logical", 1
"lubridate", "update.POSIXt", 3, 0, 0, "double", 1
"lubridate", "update.POSIXt", 4, 0, 0, "logical", 1
"lubridate", "update.POSIXt", 4, 0, 1, "null", 1
"lubridate", "wday", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "wday", 0, 0, 0, "class<`Date`>", 1
"lubridate", "wday", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "wday", 0, 0, 2, "double[]", 1
"lubridate", "wday", 1, 0, 0, "logical", 1
"lubridate", "wday", 2, 0, 0, "any", 1
"lubridate", "wday", 3, 0, 0, "any", 1
"lubridate", "wday", 4, 0, 0, "any", 1
"lubridate", "wday.default", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "wday.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "wday.default", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "wday.default", 1, 0, 0, "logical", 1
"lubridate", "wday.default", 2, 0, 0, "logical", 1
"lubridate", "wday.default", 3, 0, 0, "double", 1
"lubridate", "wday.default", 4, 0, 0, "any", 1
"lubridate", "wday.numeric", -1, 0, 0, "(class<`factor`, `ordered`> | double[])", 1
"lubridate", "wday.numeric", 0, 0, 0, "double[]", 1
"lubridate", "wday.numeric", 1, 0, 0, "logical", 1
"lubridate", "wday.numeric", 2, 0, 0, "any", 1
"lubridate", "wday.numeric", 3, 0, 0, "double", 1
"lubridate", "wday.numeric", 4, 0, 0, "any", 1
"lubridate", "week", -1, 0, 0, "double", 1
"lubridate", "week", 0, 0, 0, "class<`Date`>", 1
"lubridate", "week<-", -1, 0, 0, "class<`Date`>", 1
"lubridate", "week<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "week<-", 1, 0, 0, "double", 1
"lubridate", "weeks", -1, 0, 0, "class<`Period`>", 1
"lubridate", "weeks", 0, 0, 0, "integer[]", 1
"lubridate", ".within", -1, 0, 0, "logical[]", 1
"lubridate", ".within", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".within", 1, 0, 0, "class<`Interval`>", 1
"lubridate", "%within%", -1, 0, 0, "logical[]", 1
"lubridate", "%within%", 0, 0, 0, "class<`Date`>", 1
"lubridate", "%within%", 1, 0, 0, "class<`Interval`>", 1
"lubridate", "%within%", -1, 1, 0, "logical[]", 1
"lubridate", "%within%", 0, 1, 0, "class<`Date`>", 1
"lubridate", "%within%", 0, 1, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "%within%", 0, 1, 2, "class<`Interval`>", 1
"lubridate", "%within%", 1, 1, 0, "class<`Interval`>", 1
"lubridate", "%within%", 1, 1, 1, "list<class<`Interval`>>", 1
"lubridate", "%within%", -1, 2, 0, "logical[]", 1
"lubridate", "%within%", 0, 2, 0, "class<`Date`>", 1
"lubridate", "%within%", 1, 2, 0, "list<class<`Interval`>>", 1
"lubridate", "%within%", -1, 3, 0, "logical", 1
"lubridate", "%within%", 0, 3, 0, "class<`Interval`>", 1
"lubridate", "%within%", 1, 3, 0, "class<`Interval`>", 1
"lubridate", "%within%", -1, 4, 0, "logical[]", 1
"lubridate", "%within%", 0, 4, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "%within%", 1, 4, 0, "class<`Interval`>", 1
"lubridate", ".with_tz", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".with_tz", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", ".with_tz", 1, 0, 0, "character", 1
"lubridate", "with_tz", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "with_tz", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "with_tz", 1, 0, 0, "character", 1
"lubridate", "yday", -1, 0, 0, "double", 1
"lubridate", "yday", 0, 0, 0, "class<`Date`>", 1
"lubridate", "yday<-", -1, 0, 0, "class<`Date`>", 1
"lubridate", "yday<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "yday<-", 1, 0, 0, "double", 1
"lubridate", "yday.default", -1, 0, 0, "double", 1
"lubridate", "yday.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "year", -1, 0, 0, "double[]", 1
"lubridate", "year", 0, 0, 0, "class<`Date`>", 1
"lubridate", "year", 0, 0, 1, "class<`Period`>", 1
"lubridate", "year", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "year<-", -1, 0, 0, "class<`Date`>", 1
"lubridate", "year<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "year<-", 1, 0, 0, "double", 1
"lubridate", "year<-", -1, 1, 0, "class<`Date`>", 1
"lubridate", "year<-", 0, 1, 0, "class<`Date`>", 1
"lubridate", "year<-", 1, 1, 0, "double", 1
"lubridate", "year.default", -1, 0, 0, "double[]", 1
"lubridate", "year.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "year.default", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "year.Period", -1, 0, 0, "double[]", 1
"lubridate", "year.Period", 0, 0, 0, "class<`Period`>", 1
"lubridate", "years", -1, 0, 0, "class<`Period`>", 1
"lubridate", "years", 0, 0, 0, "double", 1
"lubridate", "ymd", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "ymd", 0, 0, 0, "...", 1
"lubridate", "ymd", 1, 0, 0, "logical", 1
"lubridate", "ymd", 2, 0, 0, "null", 1
"lubridate", "ymd", 2, 0, 1, "character", 1
"lubridate", "ymd", 3, 0, 0, "character", 1
"lubridate", "ymd", 4, 0, 0, "double", 1
"lubridate", "ymd_hm", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "ymd_hm", 0, 0, 0, "...", 1
"lubridate", "ymd_hm", 1, 0, 0, "logical", 1
"lubridate", "ymd_hm", 2, 0, 0, "character", 1
"lubridate", "ymd_hm", 3, 0, 0, "character", 1
"lubridate", "ymd_hm", 4, 0, 0, "double", 1
"lubridate", "ymd_hms", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "ymd_hms", 0, 0, 0, "...", 1
"lubridate", "ymd_hms", 1, 0, 0, "logical", 1
"lubridate", "ymd_hms", 2, 0, 0, "character", 1
"lubridate", "ymd_hms", 3, 0, 0, "character", 1
"lubridate", "ymd_hms", 4, 0, 0, "double", 1
